1000 0.1
-0.99368 0.838125 -0.484446
-0.929386 0.780578 -0.325068
-1.18105 0.744493 -0.124981
-0.486316 0.620516 0.553137
-2.37793 0.762034 1.87157
-1.65543 0.15001 2.65852
-1.64535 0.362915 2.65233
0.176695 0.381138 1.58035
-1.46406 0.25072 1.95825
-1.52944 0.776855 2.58833
-0.490008 0.848653 -0.665519
-1.07476 0.813838 -0.811842
-1.07009 0.770683 -0.211813
-1.12367 0.789723 -0.387358
-1.62129 0.5384 0.463157
-1.23511 0.572837 0.732926
-1.2259 0.61306 0.368759
-1.128 0.423394 1.21701
-0.417645 1.64651 2.49776
-0.905311 0.275132 1.81523
-1.24289 0.758095 -0.279244
-1.72556 0.43388 1.06715
-1.28379 0.595765 0.55529
-2.49985 0.15001 2.56836
-1.05749 0.662747 0.319506
-1.13343 0.498955 0.891972
-1.06445 0.641699 0.505303
-1.43846 0.467925 1.26893
-1.75395 0.534693 0.746549
-1.30119 0.347594 1.58183
-0.419307 0.985494 -1.41884
-1.70106 0.743841 -0.323255
-1.25221 0.782703 -0.513664
-0.726412 1.02539 -0.848551
-1.1859 0.698057 0.208051
-2.05758 0.862689 2.41198
-1.17174 0.85577 2.71673
-0.0212163 0.445707 2.06656
-0.660981 0.224673 2.55629
-0.41445 0.410962 1.97173
-0.876794 0.881874 -0.643252
-2.77678 0.155535 2.4964
-2.54783 1.84767 -0.592236
-1.72784 0.60806 0.323495
-1.91547 0.720163 -0.0333386
-2.29361 0.762632 2.5392
-1.80955 0.382416 1.37806
-1.50583 0.517766 0.863765
-0.724899 0.588187 0.790894
-1.05959 0.354519 1.76093
-0.319842 0.913233 -0.858473
-1.57105 0.93618 -0.987773
-0.689538 0.884553 -0.166464
-1.05621 0.599769 0.687
-1.87949 0.655562 0.437919
-1.28572 3.62091 -1.51132
-1.30057 0.551305 0.889504
-1.81507 2.05488 1.76901
-2.14368 0.506393 1.17297
-1.63997 0.325698 1.7622
-1.07858 1.08295 -0.793453
-1.53932 1.27089 0.669059
0.443218 0.347627 2.47615
-0.306087 0.731938 0.079022
-1.98141 0.595761 0.340757
-1.53199 0.411491 2.52616
-0.798594 0.737301 0.0835469
-0.287988 0.633534 0.556404
-1.95334 1.46457 0.419039
-0.513013 0.398369 1.36767
-1.65758 1.31153 0.51018
-1.2971 0.895029 -0.91606
-1.56237 0.669644 0.256972
-1.43653 0.891278 2.16772
-0.830974 2.68793 1.23405
-0.575857 0.653637 0.394185
-1.49339 0.652956 0.0775852
-1.93509 0.44519 0.999647
-0.145634 2.05359 2.30886
-1.11605 0.240079 1.94567
-0.185768 1.18808 -0.81974
-2.36573 0.286041 2.05467
-1.86783 0.767169 -0.241396
-1.97608 0.690368 1.31655
-1.90424 0.917741 -0.509177
-1.45313 0.607951 0.51547
-1.464 0.152186 2.68315
-2.20764 0.480865 0.830526
-1.4366 0.527844 0.706263
-0.581238 0.509745 1.05861
-0.406471 0.906294 -1.01045
-0.569225 0.845933 -0.453673
-0.499822 0.996562 0.0758746
-1.57501 0.900472 0.977765
-0.986914 0.696333 2.1054
-1.40127 1.13619 2.36765
-2.22524 0.29739 2.17838
0.163188 0.314138 1.91981
-2.06367 0.862359 2.67016
-1.51592 0.296755 2.12678
-1.32167 2.69982 -1.02065
-0.880504 0.6264 0.351789
-1.89231 2.18914 0.91604
-0.882248 0.741368 -0.159636
-0.279178 0.628928 0.26243
2.48179 3.75127 2.41438
-0.402015 0.520028 0.999925
-0.752 0.847622 1.70865
-2.43845 0.872538 2.39561
-0.821035 0.467073 1.17872
-0.564563 0.997218 -0.409551
-0.794389 0.887794 -1.02542
-0.722862 0.745124 -0.247776
-2.0026 0.771751 -0.576943
-2.7056 0.963934 2.83184
-0.957701 0.562934 0.884096
-1.55638 0.494634 1.11947
-0.408074 0.320755 1.77841
-2.05902 0.157513 2.64976
0.405108 0.256017 2.04147
-0.272629 1.03053 -1.32971
-1.39556 0.634256 0.334547
-2.71845 2.72624 1.56173
0.228825 0.719956 0.0718264
-0.683093 0.625351 0.623032
0.583603 0.46422 1.9922
0.238127 0.525628 0.833978
-0.374614 0.492956 1.1756
-0.911598 0.875475 2.55475
-2.21554 0.15001 2.7672
0.0486368 0.842441 -0.654491
-0.202842 0.895292 -0.995331
-0.813738 0.972993 -0.245271
0.218402 0.732769 -0.105491
-2.17173 0.415633 2.81094
-0.397057 0.392851 2.32123
0.307776 0.231721 2.60688
-0.620977 0.36979 1.70536
-0.988523 0.15001 2.84999
-1.47376 0.15001 2.41981
0.357446 1.24592 -2.31878
-0.506662 0.863205 -0.850282
-2.58185 4.35668 -2.27945
2.09697 3.79152 1.81418
-2.27329 0.953307 -0.983372
-2.11279 0.872775 1.17264
-1.19803 0.510145 1.06352
-1.27479 0.425086 1.34127
-0.767645 0.358571 2.51836
-0.822484 0.15001 2.84997
-0.859943 1.01915 -1.51892
-0.434172 0.98688 -0.32457
0.418574 0.993052 -1.33362
-0.210663 1.50275 -0.890292
-1.12998 0.706196 0.0391691
-0.615152 0.950041 -0.0240445
-1.31894 0.966794 1.18878
-1.78962 0.731225 1.2074
0.816671 0.15001 2.61251
-2.0798 0.15001 2.84999
-2.11748 1.12875 -2.12155
-0.966154 0.690945 -0.0190169
-1.34078 0.928421 -1.09169
-1.52379 0.857775 -0.0796077
-1.75972 0.61748 0.558401
-2.70522 0.289114 2.83632
-0.768204 0.400159 1.36495
-1.24584 0.208734 2.14927
-2.49145 0.492867 2.45941
-1.23165 0.15001 2.84999
-2.30051 0.61598 2.11693
-0.904087 0.994255 -0.522261
-0.462056 0.742729 0.0749049
-1.02278 5.39065 1.09982
-0.0379138 0.499727 1.84428
0.331273 0.84791 2.50174
-2.06007 0.271525 2.74829
-1.86439 0.226768 2.76396
-0.587323 0.301583 2.00626
-0.246309 0.15001 2.76415
-0.568702 0.990618 -1.32067
-2.18717 0.859442 -0.815464
-2.46045 0.260557 2.71771
-0.966411 0.884295 -0.960379
-0.891914 0.62551 0.741844
-1.06376 0.449731 2.00647
-1.60799 0.389731 1.32295
-0.345586 0.399167 1.38643
-2.24822 0.15556 2.5929
0.903166 0.26054 2.84999
-1.49728 0.840076 -0.746183
-0.107112 0.69286 0.783544
-2.47299 1.0978 -0.830581
-0.533921 0.855201 0.136711
-1.32539 0.405384 1.83032
-1.55082 1.0738 -0.236765
-0.267887 1.79809 -1.15264
1.05246 0.256985 2.78243
0.173614 1.21566 1.43144
-1.55756 0.236236 2.54386
-0.553631 0.743192 -0.29211
-1.59941 1.02876 0.724225
-0.316925 0.602489 1.36413
0.0829349 0.678512 0.167865
-0.910558 0.211484 2.38451
-0.350337 0.848937 1.61475
0.764855 1.6454 1.66498
-0.0232192 0.393681 1.57683
2.81075 0.745783 2.70844
-0.318435 0.415531 1.58094
0.14443 0.915932 -0.934037
-0.391756 0.626401 0.394797
-0.336734 0.807395 0.270456
-0.546474 0.560687 0.895209
-0.56031 0.616263 0.740027
0.823224 0.412741 1.33877
-2.63383 0.262449 2.57909
