7000 0.05
-1.13231 0.726498 -0.00488532
-1.06435 0.71003 -0.0516005
-1.46182 0.644313 0.202702
-1.41009 0.657179 0.189651
-1.02924 0.77381 -0.297892
-1.47365 0.666948 0.153732
-1.28516 0.643911 0.288572
-1.47365 0.666948 0.153732
-1.11779 0.679329 0.312266
-2.08115 0.710898 0.186985
-1.60218 0.676871 0.22961
-1.55454 0.665757 0.112689
-1.70981 0.638403 0.413837
-1.88995 0.625776 0.388377
-1.70982 0.638402 0.413826
-0.820779 0.540638 0.797918
-1.54473 0.665425 0.187112
-1.26791 0.617073 0.55699
-1.27349 0.56525 0.753009
-0.794641 0.513405 0.89993
-1.47243 0.451159 1.05429
-0.794641 0.513404 0.899931
-0.301418 0.43887 1.28124
-0.503409 0.598196 0.586004
-0.682257 0.596578 0.716474
-0.287702 0.434582 1.30291
-0.337429 0.520565 0.989204
-0.384267 0.539757 0.949071
-0.337429 0.520565 0.989204
-0.337957 0.55816 0.62106
-0.913511 0.474238 1.18465
-0.895401 0.466599 1.18591
-0.942419 0.473712 1.17678
-0.6809 0.451431 1.168
-0.905161 0.465698 1.17037
-0.6809 0.451431 1.168
-0.519519 0.461799 1.11093
-0.898892 0.472635 1.18397
-0.544099 0.447242 1.21273
-0.910995 0.465106 1.16265
-0.567043 0.445672 1.22331
-0.668472 0.446869 1.21934
-0.567043 0.445672 1.22331
-0.468515 0.435902 1.25967
-0.728488 0.414072 1.50738
-1.06672 0.430831 1.37864
-0.739373 0.448721 1.24792
-0.424853 0.39346 1.35594
-0.836442 0.479433 1.23695
-0.424853 0.39346 1.35594
-0.43482 0.392114 1.32719
-0.9833 0.342646 1.674
-0.929937 0.365599 1.49268
-1.32886 0.244831 2.0846
-0.958821 0.346973 1.50564
-0.415849 0.330457 1.66695
-0.958821 0.346973 1.50564
-0.62568 0.327034 1.50932
-1.36313 0.281919 1.99356
-2.64189 0.303608 1.81417
-1.08625 0.323878 1.7658
-1.3668 0.288614 1.98526
-0.926706 0.354553 1.48895
-1.3668 0.288614 1.98526
-1.34067 0.259336 2.12839
-2.64581 0.298418 1.81906
-2.83283 0.258295 2.03594
-2.64416 0.299004 1.81869
-2.64864 0.298828 1.81765
-1.2672 0.308262 2.01143
-0.539044 0.914196 -0.833659
-0.683287 0.86656 -0.543411
-1.37758 0.756563 -0.398029
-0.859423 0.945866 -1.19922
-1.41009 0.65718 0.18965
-1.04343 0.768756 -0.275249
-0.978607 0.672632 0.172949
-1.04343 0.768756 -0.275249
-0.945565 0.682734 0.260975
-1.57149 0.771475 -0.387638
-1.45488 0.748443 -0.357097
-1.60218 0.676868 0.229612
-1.13687 0.677606 0.303095
-1.14164 0.676395 0.264899
-1.13688 0.677605 0.303093
-1.34378 0.603216 0.560947
-2.29246 0.602427 0.203859
-1.53367 0.781403 -0.260615
-1.26792 0.617072 0.556994
-1.8041 0.638273 0.36321
-1.70046 0.635687 0.432615
-1.8041 0.638273 0.36321
-0.737293 0.595481 0.6749
-1.94808 0.579156 0.529727
-2.38965 0.583781 0.241086
-0.682257 0.596578 0.716474
-1.30045 0.413611 1.09299
-1.33318 0.611416 0.574021
-1.30045 0.413611 1.09299
-0.941403 0.478478 1.18784
-1.44074 0.542805 0.652329
-2.05751 0.604164 0.456884
-0.895402 0.466599 1.18591
-1.33183 0.346412 1.39546
-1.44353 0.382933 1.23845
-1.33183 0.346412 1.39546
-1.06902 0.441122 1.39202
-1.34726 0.372758 1.24605
-1.57745 0.401979 1.58578
-0.544099 0.447242 1.21273
-1.07345 0.435106 1.44423
-1.10764 0.431692 1.34526
-1.07345 0.435106 1.44423
-1.31488 0.264286 2.05663
-2.27292 0.417799 1.31299
-2.37344 0.430355 1.3721
-1.06674 0.430823 1.37864
-2.64416 0.284805 2.80156
-1.36993 0.34325 1.56899
-2.64416 0.284805 2.80156
-0.823038 0.38404 1.49151
-2.57592 0.264256 2.06464
-1.95776 0.164358 2.66911
-0.929939 0.365598 1.49268
-0.954453 0.362257 1.49434
-0.936752 0.364836 1.49627
-0.954453 0.362257 1.49434
-1.38383 0.32665 1.94793
-2.65297 0.294028 1.82093
-2.72527 0.307259 1.81856
-2.64189 0.30361 1.81417
-1.35392 0.266891 2.02209
-1.34014 0.332642 1.92428
-1.35392 0.266891 2.02209
-1.33422 0.255043 2.12309
-2.64286 0.303717 1.81337
-2.64869 0.29879 1.81751
-2.85181 0.262685 2.0063
-1.23911 0.227508 2.4137
-2.70377 0.303586 1.81627
-1.17172 0.907689 -1.12289
-0.75118 0.986094 -1.26643
-1.59682 0.819764 -0.458227
-1.59502 0.823104 -0.501862
-0.859445 0.945867 -1.19924
-1.79064 0.855756 -0.692785
-1.53498 0.76837 -0.333023
-1.79064 0.855756 -0.692785
-1.55577 0.767793 -0.346374
-2.29425 0.451154 1.0873
-2.04916 0.589547 0.607924
-1.4548 0.748434 -0.357097
-2.52426 0.721437 -0.119174
-1.9249 0.719258 -0.0847377
-2.5242 0.721456 -0.119186
-1.25971 0.625962 0.511853
-1.97879 0.595122 0.544951
-2.56429 0.439316 1.11367
-1.53367 0.781403 -0.260614
-2.54281 0.565428 0.375253
-2.22831 0.710115 -0.0622205
-2.54281 0.565428 0.375253
-0.745959 0.532735 0.885848
-2.38727 0.550592 0.458449
-0.71708 0.44567 1.19976
-2.38883 0.58397 0.240437
-1.44198 0.486941 0.923286
-0.912362 0.470217 1.09625
-1.44198 0.486941 0.923286
-0.877077 0.472956 1.17869
-2.19828 0.571219 0.621373
-1.57181 0.513293 1.01569
-2.05751 0.604164 0.456884
-1.2674 0.370454 1.35704
-1.54983 0.490341 1.02982
-1.2674 0.370454 1.35704
-0.501014 0.441978 1.24174
-2.83379 0.344889 1.61835
-0.781934 0.446467 1.43474
-1.57745 0.401981 1.58578
-1.45694 0.36609 1.55246
-0.692033 0.444846 1.22205
-1.45694 0.36609 1.55246
-1.37758 0.339204 1.55969
-2.33328 0.425125 1.37132
-1.37595 0.34062 1.56373
-2.37308 0.430388 1.37242
-1.9517 0.3509 1.69665
-1.71586 0.47022 1.28422
-1.9517 0.3509 1.69665
-0.500471 0.316875 1.67745
-2.58464 0.28774 1.87287
-1.75259 0.327504 1.70238
-1.96377 0.165117 2.6661
-1.77159 0.328224 1.75369
-1.99603 0.342905 1.74296
-1.77159 0.328224 1.75369
-2.64142 0.296951 1.82088
-2.02079 0.279347 2.15899
-2.25418 0.317148 1.74144
-2.72468 0.307179 1.81853
-1.83674 0.282693 2.00445
-1.90949 0.287925 1.986
-1.83674 0.282693 2.00445
-2.73278 0.308081 1.8227
-2.61527 0.303974 1.8068
-2.65024 0.298121 1.81743
-2.64869 0.29879 1.81751
-1.90193 0.191419 2.4004
-1.32454 0.240069 2.08678
-0.356578 0.920099 -1.23016
-1.2522 1.12416 -1.85213
-2.62712 0.709017 -0.199777
-0.713864 0.974257 -1.14704
-1.59502 0.823104 -0.501862
-2.71041 0.974569 -1.16935
-1.50151 0.869899 -0.774771
-2.71041 0.974569 -1.16935
-2.2563 0.78419 -0.496653
-2.3424 0.506708 0.839394
-2.27826 0.605904 0.199765
-2.04916 0.589547 0.607924
-2.11706 0.614828 0.417507
-2.00454 0.627373 0.49584
-2.11706 0.614829 0.417508
-1.07835 0.686588 0.297168
-2.8458 0.349545 1.5247
-1.80394 0.716487 -0.0735896
-2.56429 0.439316 1.11367
-1.33497 0.609293 0.56987
-1.99892 0.747909 0.0310435
-1.33497 0.609293 0.569872
-0.442699 0.383662 1.37023
-1.88147 0.573283 0.481373
-1.2468 0.606598 0.603736
-0.71708 0.44567 1.19976
-1.46507 0.387335 1.21264
-0.630552 0.449451 1.21394
-1.46507 0.387335 1.21264
-1.55751 0.361185 1.52332
-2.22246 0.452675 1.10882
-1.55593 0.587036 0.635223
