7000 0.05
-0.438382 0.760016 -0.227594
-0.528659 0.74636 -0.181798
-0.699124 0.720937 -0.150348
-0.569441 0.746818 -0.194915
-0.507897 0.756485 -0.236153
-0.734325 0.732216 -0.119493
-0.631949 0.747031 -0.193825
-0.734325 0.732216 -0.119493
-0.700744 0.702293 -0.0452267
-0.958362 1.12557 -0.329379
-0.781083 0.751973 -0.116467
-0.772011 0.756129 -0.124524
-0.786374 0.745118 -0.0359147
-0.809505 0.761501 -0.112634
-0.786374 0.745118 -0.0359142
-0.526167 0.709716 0.176515
-0.779138 0.759785 -0.08885
-0.659204 0.699232 0.0525295
-0.627723 0.708612 0.122133
-0.431757 0.725998 0.133104
-0.55815 0.710175 0.118052
-0.431757 0.725998 0.133104
-0.249251 0.743873 0.163622
-0.381581 0.73115 0.0970705
-0.432831 0.718823 0.12726
-0.143679 0.784358 0.270559
-0.294946 0.730851 0.120736
-0.338831 0.720233 0.144767
-0.294946 0.730851 0.120736
-0.19101 0.739051 0.0857694
-0.408157 0.777146 0.508501
-0.427334 0.812611 0.511864
-0.386285 0.760779 0.382754
-0.294948 0.733056 0.414109
-0.384819 0.687849 0.358436
-0.294948 0.733056 0.414109
-0.269122 0.676726 0.344716
-0.383196 0.673118 0.544256
-0.258794 0.626979 0.583507
-0.365154 0.734408 0.50029
-0.26272 0.609824 0.666196
-0.275969 0.647487 0.506622
-0.26272 0.609824 0.666196
-0.240946 0.609999 0.662755
-0.297375 0.616581 0.704636
-0.325216 0.579904 0.641682
-0.272581 0.622494 0.630932
-0.225325 0.600764 0.715466
-0.30086 0.630487 0.593668
-0.225325 0.600764 0.715466
-0.167123 0.630958 0.596169
-0.403159 0.766647 0.93978
-0.24479 0.744941 0.958131
-0.397357 0.765908 0.916164
-0.266939 0.743072 1.0293
-0.285237 0.790744 0.931558
-0.266939 0.743072 1.0293
-0.258208 0.714274 0.928093
-0.443214 0.704358 1.06074
-0.43367 0.724011 0.985377
-0.43277 0.721467 1.0964
-0.518434 0.722566 0.974801
-0.333157 0.664788 0.988894
-0.518434 0.722566 0.974801
-0.449616 0.686241 0.936489
-0.592924 0.745997 1.12668
-0.534182 0.736745 1.07553
-0.504904 0.733188 1.19319
-0.51729 0.764083 1.2026
-0.535121 0.751813 1.05854
-0.28606 0.896122 -0.661688
-0.136089 0.800301 -0.312912
-0.559156 1.26029 -0.448358
-0.335025 0.899674 -0.688294
-0.569442 0.746818 -0.194915
-0.461302 0.742783 -0.219194
-0.268116 0.804138 -0.293736
-0.461302 0.742783 -0.219194
-0.452663 0.735569 -0.152429
-0.925366 1.15891 -0.429712
-0.610593 1.12216 -0.351014
-0.781082 0.751972 -0.116465
-0.703347 0.697436 -0.0501377
-0.570462 0.739908 -0.173141
-0.703347 0.697436 -0.0501377
-0.614131 0.680445 0.0491825
-0.980187 1.15376 -0.295455
-0.913647 1.1276 -0.327191
-0.659206 0.699232 0.0525288
-0.891948 0.829622 -0.186602
-0.791108 0.744156 -0.040777
-0.891948 0.829622 -0.186602
-0.450505 0.709957 0.115621
-0.925164 1.16492 -0.046569
-1.00442 1.14447 -0.188218
-0.432831 0.718823 0.12726
-0.593749 0.770367 0.229736
-0.679303 0.707879 0.0319024
-0.593749 0.770367 0.229736
-0.387501 0.680434 0.376685
-0.999748 1.15919 0.22383
-1.00297 1.12418 0.289304
-0.427334 0.812614 0.511865
-0.837809 1.09581 0.452388
-0.938287 1.03711 0.330973
-0.837809 1.09581 0.452388
-0.321801 0.617943 0.632828
-0.870964 1.06458 0.368608
-0.754846 1.10206 0.539109
-0.258795 0.626979 0.583507
-0.424832 0.911979 0.623402
-0.440114 0.909652 0.565281
-0.424832 0.911979 0.623402
-0.414158 0.765485 0.793024
-1.0503 1.04088 0.553626
-1.01484 1.03248 0.593567
-0.325216 0.579902 0.641682
-0.529607 0.844116 0.796984
-0.6122 0.882728 0.616654
-0.529607 0.844116 0.796984
-0.174127 0.588043 0.828056
-0.53015 0.755887 0.890786
-0.58527 0.73915 0.888164
-0.24479 0.744941 0.958131
-0.323854 0.754523 0.996135
-0.262587 0.731203 0.979207
-0.323854 0.754523 0.996135
-0.544581 0.712691 0.994856
-0.802871 0.857316 1.04892
-0.780763 0.850291 1.01069
-0.433672 0.724019 0.985377
-0.541123 0.732924 1.01197
-0.601273 0.815611 0.972061
-0.541123 0.732924 1.01197
-0.426601 0.713085 1.14713
-0.554152 0.775908 1.12584
-0.528842 0.766181 1.12637
-0.534182 0.736745 1.07553
-0.471399 0.879141 1.29704
-0.52595 0.681012 1.11659
-0.337643 0.930732 -0.834059
-0.284658 0.915648 -0.78833
-0.943738 1.18308 -0.466756
-0.984094 1.18808 -0.498706
-0.335025 0.899674 -0.688295
-0.981459 1.17158 -0.473905
-0.631738 1.30762 -0.502435
-0.981459 1.17158 -0.473905
-0.743085 1.12566 -0.41593
-1.09753 1.3413 0.132341
-1.08422 1.247 0.0620685
-0.610597 1.12216 -0.351015
-1.04152 1.20283 -0.301359
-1.03662 1.20814 -0.347709
-1.04152 1.20283 -0.30136
-0.705476 0.697445 0.0232116
-1.04589 1.35099 -0.0323001
-1.02517 1.17927 -0.125141
-0.913647 1.1276 -0.327191
-1.00077 1.12433 -0.243329
-1.04726 1.19426 -0.267602
