7000 0.05
-1.03886 0.668772 0.0529035
-0.996772 0.707355 -0.0145171
-1.38924 0.672046 0.18417
-1.36516 0.679042 0.189673
-1.12554 0.796192 -0.285198
-1.41557 0.68988 0.145768
-1.38072 0.578742 0.465981
-1.41557 0.68988 0.145768
-1.2314 0.59441 0.383832
-2.08921 0.706757 0.203239
-1.5755 0.656838 0.257218
-1.45791 0.661767 0.166948
-1.74889 0.662212 0.373263
-1.91545 0.59882 0.431346
-1.7489 0.662211 0.373243
-0.87841 0.537437 0.85663
-1.44868 0.63519 0.228064
-1.17332 0.506105 0.731504
-1.28229 0.493473 0.880002
-0.849515 0.515081 0.948954
-1.45274 0.507698 1.15723
-0.849514 0.515081 0.948954
-0.307284 0.426511 1.37797
-0.523941 0.570629 0.693336
-0.663047 0.49687 0.856228
-0.282184 0.430773 1.38812
-0.35049 0.495513 1.12573
-0.343539 0.50301 1.03174
-0.35049 0.495513 1.12573
-0.404264 0.550099 0.751435
-0.922785 0.444201 1.27956
-0.872445 0.439692 1.25875
-0.955169 0.448262 1.27295
-0.646517 0.396456 1.32408
-0.87319 0.437317 1.24886
-0.646517 0.396456 1.32408
-0.550141 0.399727 1.25872
-0.877095 0.439805 1.26121
-0.561374 0.387424 1.40331
-0.877714 0.435221 1.24003
-0.59509 0.370771 1.44571
-0.667173 0.393536 1.38313
-0.59509 0.370771 1.44571
-0.494102 0.422828 1.38112
-0.678026 0.307932 1.70191
-1.05989 0.432504 1.38568
-0.729465 0.433348 1.32997
-0.46002 0.4345 1.41997
-0.856205 0.456405 1.28783
-0.46002 0.4345 1.41997
-0.45723 0.438812 1.38083
-0.979781 0.356365 1.69017
-0.946293 0.410199 1.58396
-1.27869 0.249498 2.08606
-0.875398 0.399258 1.56117
-0.458611 0.367096 1.80326
-0.875398 0.399258 1.56117
-0.609471 0.322878 1.6716
-1.26679 0.258147 2.06781
-2.50802 0.336743 1.73757
-1.06858 0.323216 1.81724
-1.26807 0.258475 2.06665
-0.8653 0.405954 1.5417
-1.26807 0.258475 2.06665
-1.29091 0.25726 2.10505
-2.52102 0.337464 1.72686
-2.83299 0.332116 1.95417
-2.50992 0.334664 1.74345
-2.52992 0.33786 1.71011
-1.20084 0.247231 2.08132
-0.535779 0.881976 -0.757721
-0.795698 0.813927 -0.537919
-1.34899 0.749367 -0.274627
-0.821597 0.994372 -1.15511
-1.36477 0.680009 0.18839
-1.13423 0.793875 -0.265995
-0.965334 0.674272 0.199173
-1.13423 0.793875 -0.265995
-1.00473 0.654286 0.322642
-1.92735 0.807756 -0.392173
-1.51459 0.764896 -0.357101
-1.57548 0.656834 0.257219
-1.24629 0.584783 0.406194
-1.27459 0.587029 0.388228
-1.24629 0.58478 0.406198
-1.3744 0.606541 0.59894
-2.2379 0.685217 0.200721
-1.65446 0.740304 -0.198273
-1.17332 0.506104 0.731509
-1.87156 0.601294 0.38651
-1.74178 0.657437 0.395177
-1.87156 0.601294 0.38651
-0.7492 0.594341 0.730998
-1.93143 0.585971 0.500796
-2.29653 0.688053 0.230381
-0.663047 0.49687 0.856228
-1.27034 0.497532 1.17975
-1.32412 0.582299 0.63463
-1.27034 0.497532 1.17975
-0.960638 0.451864 1.27723
-1.35517 0.558096 0.755401
-2.04612 0.595086 0.50361
-0.87244 0.439692 1.25875
-1.1988 0.345096 1.52621
-1.46663 0.420883 1.30684
-1.1988 0.345096 1.52621
-1.05174 0.426452 1.39901
-1.35192 0.429504 1.25128
-1.91351 0.401977 1.54496
-0.561374 0.387423 1.40331
-1.09502 0.390516 1.56651
-1.09626 0.449845 1.34807
-1.09502 0.390516 1.56651
-1.24285 0.244965 2.07459
-2.34032 0.424594 1.29316
-2.34785 0.442019 1.37987
-1.05991 0.432525 1.38568
-2.54481 0.238447 2.70872
-1.28744 0.353512 1.62131
-2.54481 0.238447 2.70872
-0.710347 0.305557 1.64702
-2.59 0.313211 1.87922
-2.05402 0.15688 2.69493
-0.946295 0.4102 1.58396
-0.954329 0.407769 1.58144
-0.956738 0.411317 1.58696
-0.954329 0.407769 1.58144
-1.28306 0.242907 2.0532
-2.54852 0.335874 1.7004
-2.67079 0.334701 1.66278
-2.50802 0.336744 1.73757
-1.25885 0.255926 2.06934
-1.27334 0.254945 2.05102
-1.25885 0.255926 2.06934
-1.28556 0.25513 2.09991
-2.50961 0.336584 1.73557
-2.53043 0.337892 1.70953
-2.8372 0.330922 1.95652
-1.21597 0.253487 2.27582
-2.63952 0.33412 1.65709
-1.18871 0.931532 -1.09726
-1.26056 1.02156 -1.42195
-1.75329 0.797787 -0.413625
-1.64052 0.859412 -0.488431
-0.821635 0.994367 -1.15511
-1.79991 0.857443 -0.637851
-1.86643 0.768937 -0.320959
-1.79991 0.857443 -0.637851
-1.97012 0.807915 -0.347625
-2.21474 0.476934 1.08126
-2.0028 0.596878 0.595889
-1.5145 0.764969 -0.357043
-2.57121 0.726692 -0.0774855
-1.8982 0.73651 -0.0378487
-2.57115 0.726691 -0.0774866
-1.18489 0.530566 0.678757
-1.94886 0.580548 0.526132
-2.54301 0.51153 1.03352
-1.65445 0.740304 -0.198271
-2.47852 0.622256 0.398652
-2.22009 0.734498 -0.0311547
-2.47852 0.622256 0.398652
-0.744425 0.492977 0.96799
-2.5878 0.579432 0.537294
-0.689602 0.411211 1.31544
-2.29615 0.688677 0.229654
-1.47499 0.495274 0.986336
-0.863005 0.448353 1.16054
-1.47499 0.495274 0.986336
-0.840115 0.439522 1.23654
-2.12726 0.606763 0.628705
-1.56333 0.416632 1.21456
-2.04612 0.595086 0.50361
-1.20965 0.415509 1.48078
-1.51963 0.466064 1.1527
-1.20965 0.415509 1.48078
-0.515062 0.403291 1.40242
-2.83883 0.393896 1.64033
-0.822855 0.379781 1.55061
-1.91352 0.401976 1.54495
-1.28456 0.348082 1.5964
-0.682488 0.405358 1.35918
-1.28456 0.348082 1.5964
-1.26147 0.345525 1.60622
-2.271 0.44155 1.38302
-1.27621 0.349103 1.61524
-2.34789 0.442134 1.38031
-1.93267 0.386413 1.52502
-1.77341 0.365631 1.44353
-1.93267 0.386413 1.52502
-0.531728 0.355746 1.7834
-2.47979 0.328342 1.84846
-1.88504 0.353768 1.59349
-2.07107 0.154524 2.69352
-1.72379 0.341142 1.73451
-2.01602 0.358154 1.66017
-1.72379 0.341142 1.73451
-2.50761 0.334591 1.74771
-1.782 0.255791 1.95278
-2.10243 0.352561 1.82291
-2.66981 0.334627 1.6626
-1.74957 0.29999 1.78818
-1.86693 0.31067 1.82844
-1.74957 0.29999 1.78818
-2.6815 0.335332 1.6675
-2.52194 0.337444 1.7247
-2.54029 0.336609 1.7075
-2.53043 0.337892 1.70953
-1.96656 0.253459 2.18706
-1.28995 0.251232 2.09048
-0.52649 0.843379 -0.941889
-1.23274 1.10293 -1.75171
-2.67217 0.743637 -0.16186
-0.792045 0.884025 -0.984727
-1.64052 0.859412 -0.488431
-2.71906 0.931061 -1.08318
-1.5659 0.835399 -0.647649
-2.71906 0.931061 -1.08318
-2.25166 0.759661 -0.364659
-2.51784 0.539851 0.925837
-2.23207 0.684979 0.196183
-2.0028 0.596878 0.595889
-2.11851 0.6153 0.472347
-1.97388 0.589723 0.486025
-2.11851 0.6153 0.472348
-1.1647 0.629546 0.315112
-2.84505 0.393636 1.55764
-1.89848 0.610162 0.172384
-2.54301 0.51153 1.03352
-1.33387 0.592054 0.623871
-2.00498 0.734484 0.0553556
-1.33387 0.59205 0.623877
-0.481424 0.432877 1.4436
-1.89536 0.598035 0.445186
-1.15921 0.499877 0.769984
-0.689602 0.411211 1.31544
-1.45304 0.421956 1.31649
-0.637364 0.376534 1.42072
-1.45304 0.421956 1.31649
-1.7133 0.363621 1.58584
-2.16081 0.473573 1.13964
-1.51552 0.547882 0.731165
-1.56333 0.416632 1.21456
-2.83363 0.381896 1.67524
-2.84023 0.492685 0.956401
-2.83363 0.381896 1.67524
-1.31488 0.257418 2.20254
-2.85079 0.401089 1.57966
-1.79874 0.376982 1.59158
-0.822855 0.379781 1.55061
-1.2591 0.3458 1.60246
-1.79377 0.374935 1.584
-1.2591 0.3458 1.60246
-1.08648 0.389288 1.67268
-1.70358 0.40484 1.34719
-1.43014 0.268728 1.96474
-1.27621 0.349103 1.61524
-1.75276 0.365915 1.60878
-0.676562 0.30309 1.64966
-1.75276 0.365915 1.60878
-1.30286 0.268943 2.18991
-2.04372 0.397904 1.58276
-1.4307 0.265677 1.97087
-1.88504 0.353768 1.59349
-2.08271 0.378598 1.76139
-2.04098 0.370381 1.68879
-2.08271 0.378598 1.76139
-2.78459 0.318868 2.02343
-2.46865 0.335414 1.78056
-2.15538 0.337896 1.92466
-2.10243 0.352561 1.82291
-2.50004 0.335184 1.75241
-2.08199 0.344649 1.84066
-2.50004 0.335184 1.75241
-2.63307 0.289943 1.97972
-1.77641 0.299109 1.78376
-2.59606 0.332993 1.67993
-2.54029 0.336609 1.7075
-2.52696 0.337662 1.71534
-2.53885 0.337229 1.70686
-0.524623 0.849479 -0.960527
-1.44823 1.12629 -1.8537
-1.96302 0.601768 0.210163
-0.867826 0.917076 -0.884561
-0.792045 0.884025 -0.984726
-1.9556 0.610675 0.185252
-0.815665 0.874671 -0.954223
-1.9556 0.610675 0.185252
-2.7129 0.92904 -1.08776
-2.00652 0.589488 0.477144
-2.53156 0.597304 0.467805
-2.23203 0.684973 0.196185
-2.69056 0.597974 0.504094
-2.21222 0.736357 -0.0365221
-2.69055 0.597973 0.504094
-1.95467 0.801691 -0.347013
-2.84698 0.396338 1.56535
-2.48458 0.618554 0.40144
-1.89845 0.610167 0.172347
-1.8115 0.515643 0.813221
-2.02096 0.593349 0.254704
-1.81155 0.515653 0.813215
-1.90755 0.592737 0.391995
-2.58221 0.585973 0.50266
-2.24589 0.499076 1.18653
-1.15918 0.499871 0.76996
-2.22743 0.480993 1.08385
-2.55944 0.501291 1.12678
-2.22743 0.480993 1.08385
-1.36799 0.464876 1.36612
-2.05474 0.578853 0.5411
-2.63608 0.557104 0.710717
-1.51552 0.547898 0.731143
-1.47101 0.503673 1.13588
-1.47817 0.514487 0.925761
-1.47101 0.503673 1.13588
-0.461424 0.434345 1.40465
-2.77055 0.365648 1.66916
-0.461478 0.438127 1.37639
-1.79875 0.376983 1.59158
-1.52413 0.373773 1.67248
-1.0931 0.372341 1.68104
-1.52413 0.373773 1.67248
-1.25938 0.34685 1.59806
-2.24639 0.455069 1.4023
-2.18136 0.42239 1.48443
-1.43012 0.268733 1.96473
-2.0114 0.379129 1.59765
-1.89848 0.379532 1.49208
-2.0114 0.379129 1.59765
-1.50656 0.347362 1.75938
-2.16294 0.36604 1.64735
-2.4629 0.332006 1.83906
-1.43072 0.265693 1.97083
-2.42972 0.398651 1.51712
-1.99208 0.388199 1.5273
-2.42972 0.398651 1.51712
-2.52876 0.338102 1.70853
-2.49568 0.330883 1.83085
-2.49513 0.341497 1.71595
-2.15538 0.337894 1.92466
-2.1267 0.342518 1.93974
-2.44495 0.324739 1.87494
-2.1267 0.342518 1.93974
-2.56433 0.44556 2.81012
-1.87319 0.288864 2.06616
-1.76408 0.365457 1.72015
-2.59608 0.332996 1.67991
-2.59664 0.357253 2.81019
