1900 0.1
-0.487775 5.80538 -1.96736
-0.488207 5.80676 -1.77114
-0.488614 5.80813 -1.57467
-0.488994 5.80925 -1.37797
-0.489341 5.81036 -1.18103
-0.489657 5.81141 -0.983899
-0.489936 5.81229 -0.786574
-0.490177 5.81304 -0.589084
-0.490377 5.81368 -0.391449
-0.490535 5.81423 -0.193697
-0.490651 5.81451 0.00414479
-0.490719 5.81478 0.202049
-0.490741 5.81484 0.399983
-0.490719 5.81478 0.597909
-0.490648 5.81451 0.795817
-0.490533 5.81423 0.993657
-0.490375 5.81368 1.1914
-0.490172 5.813 1.38904
-0.48993 5.81229 1.58652
-0.48965 5.81134 1.78386
-0.487238 6.00086 -1.96592
-0.487654 6.00234 -1.76979
-0.488045 6.00358 -1.57341
-0.488408 6.00483 -1.3768
-0.488742 6.00596 -1.17997
-0.489044 6.00704 -0.982945
-0.489308 6.00787 -0.78574
-0.489538 6.0087 -0.588374
-0.489729 6.00939 -0.390873
-0.489879 6.0098 -0.19326
-0.489987 6.01022 0.00443837
-0.490053 6.01048 0.202196
-0.490075 6.0105 0.399983
-0.490051 6.01048 0.597771
-0.489987 6.01022 0.795524
-0.489876 6.0098 0.993219
-0.489726 6.00936 1.19084
-0.489535 6.0087 1.38832
-0.489305 6.00787 1.58569
-0.489037 6.00704 1.78289
-0.486684 6.19599 -1.96445
-0.487084 6.1975 -1.7684
-0.487462 6.19888 -1.5721
-0.48781 6.20012 -1.37559
-0.488129 6.20123 -1.17888
-0.488416 6.20234 -0.98197
-0.488672 6.20321 -0.784889
-0.48889 6.204 -0.587655
-0.489071 6.20469 -0.390289
-0.489215 6.20524 -0.192817
-0.489317 6.20552 0.00473559
-0.489379 6.20579 0.202342
-0.4894 6.20586 0.399974
-0.489379 6.20579 0.597615
-0.489315 6.20552 0.795219
-0.489211 6.20521 0.992775
-0.48907 6.20469 1.19025
-0.488886 6.204 1.3876
-0.488666 6.20317 1.58483
-0.488413 6.20232 1.78192
-0.486116 6.39086 -1.96293
-0.486504 6.39238 -1.76697
-0.486866 6.39376 -1.57078
-0.487199 6.39501 -1.37438
-0.487506 6.39625 -1.17777
-0.487782 6.39728 -0.980981
-0.488025 6.39819 -0.784025
-0.488233 6.39902 -0.586924
-0.488406 6.39971 -0.389698
-0.488542 6.40024 -0.19237
-0.488639 6.40054 0.00503587
-0.488699 6.40082 0.202494
-0.488718 6.40089 0.399974
-0.488698 6.40082 0.597459
-0.488638 6.40054 0.794919
-0.488539 6.40021 0.992326
-0.488403 6.39971 1.18965
-0.48823 6.39902 1.38686
-0.488019 6.39819 1.58396
-0.487776 6.39722 1.78092
-0.485535 6.50195 -1.96138
-0.485908 6.5023 -1.76551
-0.486256 6.50261 -1.56943
-0.486579 6.5029 -1.37314
-0.486873 6.50317 -1.17664
-0.487136 6.50342 -0.979977
-0.487369 6.50363 -0.78315
-0.487568 6.5038 -0.586185
-0.487733 6.50395 -0.389099
-0.487862 6.50406 -0.191918
-0.487956 6.50416 0.00533873
-0.488012 6.50421 0.202645
-0.488031 6.50422 0.399974
-0.488012 6.50421 0.597304
-0.487956 6.50416 0.794607
-0.487861 6.50406 0.991866
-0.487731 6.50394 1.18904
-0.487566 6.50379 1.38614
-0.487365 6.50361 1.5831
-0.487132 6.50342 1.77992
-0.29248 4.82432 -1.97418
-0.292891 4.82543 -1.77762
-0.293281 4.8264 -1.58078
-0.293651 4.82737 -1.38365
-0.293995 4.82833 -1.18626
-0.294311 4.82916 -0.988609
-0.294596 4.82986 -0.790728
-0.294845 4.83055 -0.592631
-0.295054 4.8311 -0.394346
-0.295221 4.83151 -0.195905
-0.295342 4.83193 0.00265727
-0.295414 4.83207 0.201301
-0.295438 4.83221 0.399992
-0.295412 4.83207 0.598669
-0.29534 4.83193 0.797321
-0.295218 4.83151 0.99588
-0.295049 4.8311 1.19433
-0.29484 4.83055 1.3926
-0.294591 4.82986 1.5907
-0.294305 4.82916 1.78856
-0.292146 5.02114 -1.97302
-0.292541 5.02232 -1.77652
-0.292917 5.02343 -1.57973
-0.293271 5.02446 -1.38268
-0.2936 5.02543 -1.18535
-0.293902 5.02627 -0.98779
-0.294172 5.02709 -0.789999
-0.294408 5.02778 -0.592005
-0.294606 5.02833 -0.393833
-0.294763 5.02889 -0.195513
-0.294877 5.02916 0.00292193
-0.294945 5.02944 0.201435
-0.294969 5.02944 0.399983
-0.294944 5.02944 0.598536
-0.294875 5.02916 0.797045
-0.29476 5.02889 0.995489
-0.294602 5.02833 1.19381
-0.294403 5.02778 1.39198
-0.294167 5.02709 1.58997
-0.293897 5.02626 1.78775
-0.291789 5.21777 -1.9718
-0.292171 5.21895 -1.77535
-0.292532 5.22018 -1.57863
-0.292871 5.22128 -1.38164
-0.293185 5.22225 -1.18441
-0.293472 5.22322 -0.986929
-0.293729 5.22405 -0.789238
-0.293952 5.22474 -0.591357
-0.294139 5.22529 -0.3933
-0.294287 5.22585 -0.195106
-0.294394 5.22612 0.00319682
-0.29446 5.2264 0.201573
-0.294481 5.2264 0.399983
-0.294459 5.2264 0.598393
-0.294393 5.22612 0.796768
-0.294285 5.22585 0.995074
-0.294135 5.22529 1.19326
-0.293948 5.22474 1.39132
-0.293725 5.22405 1.5892
-0.293467 5.22322 1.78689
-0.291414 5.41409 -1.97051
