1870 0.1
-0.473021 4.17111 -1.92797
-0.473974 4.17416 -1.73631
-0.474873 4.17719 -1.5441
-0.47571 4.17966 -1.35138
-0.476477 4.1821 -1.15815
-0.477175 4.18442 -0.964466
-0.477789 4.18637 -0.770371
-0.478321 4.18802 -0.57591
-0.478764 4.18942 -0.381129
-0.479113 4.19064 -0.18609
-0.479368 4.19125 0.00914684
-0.479519 4.19186 0.204521
-0.479567 4.19199 0.399962
-0.479517 4.19186 0.595385
-0.479361 4.19125 0.790769
-0.479107 4.19064 0.986001
-0.478758 4.18942 1.18103
-0.478312 4.18793 1.37582
-0.477777 4.18637 1.57025
-0.47716 4.18427 1.76437
-0.471836 4.36113 -1.9248
-0.472754 4.3644 -1.73332
-0.473616 4.36715 -1.54131
-0.474417 4.36989 -1.3488
-0.475155 4.37239 -1.1558
-0.475821 4.37477 -0.96236
-0.476404 4.37661 -0.768529
-0.476912 4.37844 -0.574342
-0.477333 4.37996 -0.379858
-0.477665 4.38088 -0.185126
-0.477903 4.38179 0.00979473
-0.478048 4.38237 0.204845
-0.478096 4.3824 0.399962
-0.478045 4.38237 0.595079
-0.477901 4.38179 0.79012
-0.477657 4.38088 0.985035
-0.477327 4.3799 1.17978
-0.476904 4.37844 1.37422
-0.476397 4.37661 1.56841
-0.475805 4.37477 1.76224
-0.470613 4.55039 -1.92154
-0.471497 4.55372 -1.73025
-0.47233 4.55677 -1.53844
-0.473099 4.55952 -1.34614
-0.473803 4.56196 -1.15338
-0.474436 4.5644 -0.960209
-0.475 4.56632 -0.766652
-0.475481 4.56806 -0.572755
-0.475882 4.56959 -0.378569
-0.476198 4.57081 -0.184149
-0.476423 4.57142 0.0104507
-0.476561 4.57203 0.205169
-0.476606 4.57218 0.399943
-0.476561 4.57203 0.594736
-0.476419 4.57142 0.789449
-0.476191 4.57075 0.984055
-0.475878 4.56959 1.17849
-0.475473 4.56806 1.37263
-0.474987 4.56623 1.56652
-0.474428 4.56437 1.7601
-0.469358 4.73907 -1.91819
-0.470215 4.74243 -1.72711
-0.471014 4.74548 -1.53552
-0.47175 4.74823 -1.34346
-0.472427 4.75097 -1.15094
-0.473036 4.75323 -0.958027
-0.473572 4.75524 -0.764745
-0.474031 4.75708 -0.571142
-0.474413 4.7586 -0.377264
-0.474714 4.75976 -0.183161
-0.474928 4.76043 0.0111134
-0.47506 4.76104 0.205503
-0.475101 4.7612 0.399943
-0.475058 4.76104 0.594393
-0.474926 4.76043 0.788785
-0.474707 4.7597 0.983063
-0.474407 4.7586 1.17716
-0.474024 4.75708 1.37101
-0.473558 4.75524 1.56461
-0.473022 4.75311 1.75789
-0.468077 4.98638 -1.91477
-0.468901 4.9872 -1.72389
-0.469667 4.98792 -1.53253
-0.470381 4.98859 -1.34071
-0.471029 4.98923 -1.14845
-0.471611 4.98981 -0.955811
-0.472124 4.99031 -0.762814
-0.472565 4.99072 -0.569513
-0.472927 4.99106 -0.375942
-0.473213 4.99133 -0.182163
-0.473421 4.99156 0.0117817
-0.473543 4.99168 0.205837
-0.473585 4.9917 0.399943
-0.473543 4.99168 0.594049
-0.473419 4.99156 0.788099
-0.473211 4.99133 0.982049
-0.472923 4.99104 1.17582
-0.472559 4.99069 1.36941
-0.472116 4.99028 1.56269
-0.471601 4.98981 1.75567
-0.283404 3.2129 -1.94301
-0.28431 3.21534 -1.75061
-0.285172 3.21747 -1.55758
-0.285989 3.21961 -1.36391
-0.286748 3.22175 -1.16967
-0.287446 3.22358 -0.974861
-0.288073 3.2251 -0.779538
-0.288623 3.22663 -0.583738
-0.289931 3.23029 0.399981
-0.289876 3.22999 0.597063
-0.289716 3.22968 0.794088
-0.289081 3.10412 0.990571
-0.29034 3.05198 1.18795
-0.288613 3.22663 1.38367
-0.288062 3.2251 1.57948
-0.287432 3.22358 1.77476
-0.282666 3.40589 -1.94047
-0.283538 3.40848 -1.74819
-0.284369 3.41092 -1.55528
-0.285149 3.41321 -1.36177
-0.285876 3.41535 -1.16767
-0.286542 3.41721 -0.973053
-0.287139 3.41901 -0.777928
-0.287659 3.42054 -0.582357
-0.288096 3.42176 -0.386391
-0.288441 3.42298 -0.190097
-0.288897 3.4242 0.399962
-0.288842 3.4242 0.596769
-0.288689 3.42359 0.793477
-0.288436 3.42298 0.990044
-0.288087 3.42176 1.18634
-0.287648 3.42054 1.3823
-0.287127 3.41901 1.57786
-0.28653 3.41718 1.77296
-0.281878 3.59845 -1.93777
-0.282721 3.60104 -1.7456
-0.283519 3.60376 -1.55284
-0.284266 3.6062 -1.35949
-0.284961 3.60834 -1.16559
-0.285594 3.61047 -0.971153
-0.28616 3.61231 -0.77625
-0.286652 3.61383 -0.580926
-0.287064 3.61505 -0.385214
-0.287392 3.61627 -0.189199
-0.287629 3.61688 0.00705475
-0.287774 3.61749 0.203472
-0.28782 3.61749 0.399962
-0.287772 3.61749 0.596453
-0.287625 3.61688 0.792867
-0.287387 3.61627 0.989129
-0.287057 3.61505 1.18512
-0.286643 3.61383 1.38085
-0.286151 3.61231 1.57617
-0.285582 3.61047 1.77106
-0.281051 3.79034 -1.93492
-0.281859 3.79308 -1.74289
-0.282626 3.79583 -1.55028
-0.283343 3.79827 -1.35712
-0.284005 3.80071 -1.16338
-0.284608 3.80285 -0.969181
-0.285146 3.80468 -0.774514
-0.285613 3.80633 -0.579439
-0.286002 3.80773 -0.383999
-0.286311 3.80883 -0.188273
-0.286534 3.80956 0.00767887
-0.28667 3.81017 0.203785
-0.286713 3.81017 0.399962
-0.286668 3.81017 0.596148
-0.286532 3.80956 0.792257
-0.286305 3.80877 0.988202
-0.285996 3.80773 1.1839
-0.285603 3.80621 1.37932
-0.285136 3.80468 1.57443
-0.284598 3.80285 1.76909
-0.280185 3.98152 -1.93195
-0.280963 3.98454 -1.74007
-0.281699 3.98729 -1.54762
-0.282386 3.99003 -1.35464
-0.283017 3.99248 -1.16113
-0.283591 3.99461 -0.967144
-0.284102 3.99644 -0.772721
-0.284545 3.99827 -0.577909
-0.284913 3.99949 -0.382754
-0.285205 4.00072 -0.187325
-0.285416 4.00154 0.0083167
-0.285542 4.00194 0.204101
-0.285584 4.00224 0.399962
-0.285542 4.00194 0.595808
-0.285413 4.00148 0.791608
-0.285201 4.00072 0.987248
-0.284907 3.99949 1.18268
-0.284537 3.99824 1.3778
-0.284093 3.99644 1.57261
-0.283582 3.99461 1.76704
-0.279282 4.17233 -1.92885
-0.280034 4.17539 -1.73714
-0.28074 4.17813 -1.54488
-0.281396 4.18088 -1.35209
-0.282 4.18332 -1.1588
-0.28255 4.18555 -0.965054
-0.283034 4.18759 -0.770886
-0.283454 4.18936 -0.576349
-0.283803 4.19064 -0.381485
-0.284079 4.19186 -0.18636
-0.284278 4.19275 0.00896545
-0.284398 4.19309 0.204426
-0.284438 4.19339 0.399962
-0.284396 4.19309 0.595499
-0.284276 4.19272 0.79096
-0.284076 4.19186 0.986268
-0.283797 4.19064 1.18138
-0.283446 4.18924 1.37627
-0.283027 4.18759 1.57078
-0.282538 4.18546 1.76494
-0.278352 4.36226 -1.92564
-0.279073 4.36531 -1.73412
-0.279752 4.36837 -1.54205
-0.280381 4.37111 -1.34949
-0.280959 4.37355 -1.15644
-0.281483 4.376 -0.962917
-0.281945 4.37792 -0.769017
-0.282344 4.37966 -0.574758
-0.282676 4.38118 -0.380196
