1900 0.1
-0.487353 5.77536 -1.96624
-0.4878 5.77679 -1.77015
-0.488222 5.77821 -1.5738
-0.488614 5.77937 -1.37721
-0.488973 5.78051 -1.18038
-0.489301 5.7816 -0.983343
-0.489589 5.78251 -0.786111
-0.489838 5.78329 -0.588708
-0.490045 5.78394 -0.391154
-0.490209 5.78452 -0.19348
-0.490329 5.7848 0.00428771
-0.490399 5.78509 0.202119
-0.490422 5.78515 0.399982
-0.490399 5.78509 0.597837
-0.490325 5.7848 0.795673
-0.490206 5.78452 0.993438
-0.490043 5.78394 1.19111
-0.489834 5.78324 1.38866
-0.489583 5.78251 1.58605
-0.489294 5.78153 1.7833
-0.486798 5.97068 -1.96475
-0.487228 5.97221 -1.76874
-0.487632 5.9735 -1.57249
-0.488008 5.97479 -1.376
-0.488354 5.97596 -1.17928
-0.488666 5.97708 -0.982356
-0.488939 5.97794 -0.785248
-0.489177 5.97879 -0.587973
-0.489375 5.97951 -0.390558
-0.48953 5.97994 -0.193028
-0.489642 5.98037 0.00459141
-0.48971 5.98064 0.202271
-0.489733 5.98065 0.399982
-0.489708 5.98064 0.597694
-0.489641 5.98037 0.795369
-0.489527 5.97994 0.992986
-0.489372 5.97948 1.19052
-0.489174 5.97879 1.38792
-0.488936 5.97794 1.58519
-0.488659 5.97708 1.7823
-0.486225 6.16565 -1.96322
-0.486639 6.16721 -1.76731
-0.48703 6.16864 -1.57114
-0.48739 6.16992 -1.37475
-0.48772 6.17107 -1.17815
-0.488017 6.17221 -0.981348
-0.488281 6.17311 -0.784368
-0.488507 6.17393 -0.587229
-0.488694 6.17465 -0.389954
-0.488843 6.17522 -0.19257
-0.488948 6.1755 0.00489888
-0.489013 6.17579 0.202423
-0.489034 6.17586 0.399974
-0.489013 6.17579 0.597533
-0.488947 6.1755 0.795054
-0.488839 6.17519 0.992526
-0.488693 6.17465 1.18992
-0.488503 6.17393 1.38717
-0.488275 6.17307 1.58431
-0.488013 6.1722 1.7813
-0.485637 6.36034 -1.96165
-0.486038 6.36191 -1.76583
-0.486413 6.36334 -1.56977
-0.486758 6.36463 -1.3735
-0.487075 6.36592 -1.177
-0.487361 6.36698 -0.980325
-0.487612 6.36792 -0.783474
-0.487827 6.36878 -0.586473
-0.488006 6.3695 -0.389343
-0.488147 6.37004 -0.192107
-0.488247 6.37035 0.00520951
-0.488309 6.37064 0.20258
-0.488329 6.37071 0.399974
-0.488308 6.37064 0.597372
-0.488247 6.37035 0.794743
-0.488144 6.37001 0.992061
-0.488003 6.3695 1.18929
-0.487824 6.36878 1.38641
-0.487606 6.36792 1.58341
-0.487354 6.36692 1.78026
-0.485036 6.47533 -1.96005
-0.485422 6.47569 -1.76432
-0.485782 6.47601 -1.56837
-0.486116 6.4763 -1.37221
-0.48642 6.47659 -1.17584
-0.486693 6.47685 -0.979286
-0.486933 6.47706 -0.782569
-0.48714 6.47724 -0.585709
-0.48731 6.4774 -0.388723
-0.487444 6.47751 -0.191639
-0.487541 6.47762 0.00552281
-0.487598 6.47767 0.202736
-0.487618 6.47768 0.399974
-0.487598 6.47767 0.597211
-0.48754 6.47762 0.794421
-0.487443 6.47751 0.991585
-0.487308 6.47739 1.18866
-0.487137 6.47723 1.38566
-0.48693 6.47705 1.58251
-0.486688 6.47685 1.77922
-0.292221 4.79496 -1.97329
-0.292645 4.7961 -1.77685
-0.29305 4.7971 -1.58012
-0.293432 4.79811 -1.38308
-0.293788 4.79911 -1.18578
-0.294115 4.79997 -0.988216
-0.294409 4.80068 -0.790408
-0.294667 4.8014 -0.592377
-0.294883 4.80197 -0.394151
-0.295056 4.8024 -0.195764
-0.295181 4.80283 0.00274889
-0.295256 4.80297 0.201346
-0.29528 4.80311 0.399991
-0.295254 4.80297 0.598624
-0.295179 4.80283 0.797229
-0.295053 4.8024 0.995738
-0.294879 4.80197 1.19413
-0.294662 4.8014 1.39235
-0.294404 4.80068 1.59038
-0.294109 4.79997 1.78817
-0.291875 4.99167 -1.97209
-0.292283 4.99288 -1.77571
-0.292673 4.99403 -1.57904
-0.293039 4.9951 -1.38208
-0.293379 4.9961 -1.18484
-0.293691 4.99698 -0.987369
-0.293971 4.99782 -0.789654
-0.294215 4.99853 -0.59173
-0.29442 4.99911 -0.393621
-0.294582 4.99968 -0.195358
-0.2947 4.99997 0.00302268
-0.294771 5.00025 0.201484
-0.294796 5.00025 0.399982
-0.29477 5.00025 0.598486
-0.294698 4.99997 0.796943
-0.294579 4.99968 0.995333
-0.294416 4.99911 1.1936
-0.29421 4.99853 1.3917
-0.293966 4.99782 1.58962
-0.293686 4.99696 1.78733
-0.291505 5.18818 -1.97083
-0.291901 5.18939 -1.7745
-0.292274 5.19067 -1.5779
-0.292625 5.19181 -1.38101
-0.29295 5.19281 -1.18387
-0.293247 5.19381 -0.986478
-0.293513 5.19467 -0.788867
-0.293743 5.19539 -0.591059
-0.293936 5.19596 -0.393069
-0.29409 5.19653 -0.194937
-0.294201 5.19682 0.00330705
-0.294269 5.1971 0.201627
-0.29429 5.1971 0.399982
-0.294268 5.1971 0.598337
-0.294199 5.19682 0.796657
-0.294088 5.19653 0.994904
-0.293933 5.19596 1.19303
-0.293739 5.19539 1.39102
-0.293508 5.19467 1.58883
-0.293242 5.19381 1.78644
-0.291117 5.38437 -1.96949
-0.291497 5.38566 -1.77323
-0.291856 5.38695 -1.57669
-0.292192 5.38809 -1.3799
-0.292502 5.38924 -1.18283
-0.292785 5.39024 -0.985554
-0.293037 5.3911 -0.788053
-0.293256 5.39187 -0.590362
-0.293438 5.39253 -0.3925
-0.293583 5.39304 -0.194503
-0.293688 5.39338 0.0035996
-0.293751 5.39367 0.201775
-0.293772 5.39367 0.399982
-0.29375 5.39367 0.598194
-0.293687 5.39338 0.796371
-0.293581 5.39301 0.99447
-0.293436 5.39253 1.19245
-0.293252 5.39181 1.39031
-0.293033 5.3911 1.58802
-0.29278 5.39024 1.78551
-0.290712 5.58024 -1.9681
-0.291076 5.58166 -1.77191
-0.291421 5.58294 -1.57545
-0.291743 5.58423 -1.37874
-0.292039 5.58537 -1.18178
-0.292308 5.58638 -0.984599
-0.292548 5.58723 -0.787213
-0.292755 5.58809 -0.589645
-0.292928 5.58866 -0.391916
-0.293065 5.58924 -0.194059
-0.293164 5.58962 0.00389858
-0.293223 5.58981 0.201923
-0.293243 5.58995 0.399982
-0.293223 5.58981 0.598035
-0.293162 5.58959 0.796067
-0.293063 5.58924 0.994023
-0.292925 5.58866 1.19188
-0.292752 5.58808 1.38959
-0.292543 5.58723 1.58716
-0.292304 5.58638 1.78455
-0.290289 5.77593 -1.96665
-0.290641 5.77736 -1.77053
-0.290972 5.77865 -1.57416
-0.291279 5.77994 -1.37754
-0.291563 5.78108 -1.18069
-0.29182 5.78213 -0.983619
-0.292047 5.78309 -0.786353
-0.292244 5.78392 -0.588913
-0.292408 5.78452 -0.391321
-0.292537 5.78509 -0.193606
-0.29263 5.7855 0.00420268
-0.292687 5.78566 0.202075
-0.292705 5.7858 0.399982
-0.292686 5.78566 0.59789
-0.292629 5.78549 0.795763
-0.292535 5.78509 0.993563
-0.292405 5.78452 1.19127
-0.29224 5.78386 1.38888
-0.292044 5.78309 1.5863
-0.291815 5.78208 1.78357
-0.289852 5.97121 -1.96515
-0.29019 5.97264 -1.76912
-0.290509 5.97407 -1.57284
-0.290804 5.97536 -1.37632
-0.291075 5.9765 -1.17958
-0.29132 5.97765 -0.982617
-0.291537 5.97855 -0.785477
-0.291724 5.97937 -0.588168
-0.291879 5.98008 -0.390717
-0.292002 5.98065 -0.193148
-0.29209 5.98094 0.00451092
-0.292143 5.98123 0.202231
-0.292161 5.9813 0.399982
-0.292143 5.98123 0.597729
-0.292088 5.98094 0.795441
-0.292 5.98062 0.9931
-0.291876 5.98008 1.19067
-0.29172 5.97937 1.38813
-0.291532 5.97851 1.58542
-0.291315 5.97765 1.78256
-0.289403 6.16621 -1.9636
-0.289729 6.16776 -1.76767
-0.290035 6.16917 -1.57148
-0.290318 6.1705 -1.37507
-0.290577 6.17164 -1.17844
-0.290811 6.17279 -0.981598
-0.291017 6.17376 -0.784586
-0.291196 6.17452 -0.587411
-0.291343 6.17522 -0.390105
-0.291459 6.17579 -0.192684
-0.291544 6.17622 0.00482254
-0.291593 6.17636 0.202386
-0.29161 6.17651 0.399982
-0.291593 6.17636 0.597569
-0.291541 6.17622 0.795137
-0.291457 6.17579 0.992633
-0.291341 6.17522 1.19006
-0.291192 6.1745 1.38737
-0.291014 6.1737 1.58453
-0.290806 6.17279 1.78155
-0.288942 6.36091 -1.96202
-0.289257 6.36249 -1.76618
-0.28955 6.36392 -1.5701
-0.289822 6.3652 -1.37379
-0.29007 6.36649 -1.17727
-0.290294 6.36761 -0.980565
-0.290492 6.36852 -0.783683
-0.290661 6.36935 -0.58665
-0.290802 6.37007 -0.389485
-0.290912 6.37064 -0.192215
-0.290992 6.37107 0.00513696
-0.29104 6.37123 0.202544
-0.291056 6.37136 0.399974
-0.291039 6.37123 0.597408
-0.29099 6.37107 0.794815
-0.290911 6.37064 0.992168
-0.290799 6.37007 1.18944
-0.290659 6.36935 1.38659
-0.290488 6.36849 1.58362
-0.29029 6.36755 1.78051
-0.288471 6.47544 -1.9604
-0.288774 6.4758 -1.76466
-0.289057 6.47614 -1.56868
-0.289319 6.47643 -1.37249
-0.289555 6.47672 -1.1761
-0.28977 6.47697 -0.979515
