7000 0.05
-1.12562 0.661651 0.193235
-0.985028 0.699021 0.0903631
-1.37674 0.668767 0.198259
-1.36112 0.668289 0.203134
-0.992279 0.785093 -0.302998
-1.42997 0.649184 0.233556
-1.47408 0.592963 0.512493
-1.42997 0.649184 0.233556
-1.29827 0.584869 0.549122
-2.19026 0.62681 0.325667
-1.53431 0.650472 0.298946
-1.40175 0.641065 0.244488
-1.86691 0.62436 0.411728
-1.82476 0.606397 0.547417
-1.86789 0.62399 0.411335
-0.840457 0.484774 1.04087
-1.3875 0.637412 0.273088
-1.16482 0.561834 0.782823
-1.32054 0.556724 0.932258
-0.9164 0.470092 1.12411
-1.4724 0.415676 1.38965
-0.916399 0.470089 1.12411
-0.435 0.364881 1.60671
-0.545596 0.532352 0.914719
-0.700905 0.525271 0.991514
-0.418999 0.36066 1.62207
-0.393925 0.442347 1.32686
-0.440866 0.490086 1.13933
-0.393925 0.442347 1.32686
-0.225223 0.492732 0.954819
-0.865534 0.383348 1.44708
-0.861799 0.386306 1.43269
-0.883197 0.377228 1.454
-0.674508 0.431374 1.35723
-0.866482 0.383686 1.43329
-0.674508 0.431374 1.35723
-0.4689 0.417303 1.38973
-0.860933 0.386316 1.43494
-0.569396 0.426668 1.52615
-0.872621 0.379694 1.43281
-0.60133 0.401855 1.56589
-0.695389 0.431145 1.455
-0.60133 0.401855 1.56589
-0.509043 0.401403 1.55723
-0.802035 0.373452 1.78364
-0.879425 0.379897 1.50381
-0.731341 0.423432 1.36928
-0.518275 0.352093 1.63523
-0.838613 0.397591 1.41048
-0.518275 0.352093 1.63523
-0.499762 0.3765 1.59061
-1.23253 0.343626 1.84432
-0.987418 0.288788 1.84312
-1.12691 0.288824 2.064
-0.846398 0.388973 1.66574
-0.609725 0.337245 1.86611
-0.846398 0.388973 1.66574
-0.705245 0.376689 1.76191
-1.15906 0.302034 2.03661
-2.53155 0.366536 1.74037
-1.1702 0.323558 1.91491
-1.1586 0.301641 2.03749
-0.810413 0.39112 1.62931
-1.1586 0.301641 2.03749
-1.13847 0.296649 2.05708
-2.48503 0.35502 1.7138
-2.79807 0.269819 2.08954
-2.54252 0.368398 1.74632
-2.33858 0.334713 1.74176
-0.976349 0.335534 1.95032
-0.621873 0.818787 -0.605196
-0.808097 0.783359 -0.265223
-1.5539 0.679302 -0.0209949
-0.701184 0.938482 -0.985972
-1.36676 0.671575 0.197296
-1.0761 0.782582 -0.265484
-0.918903 0.701805 0.240862
-1.0761 0.782582 -0.265484
-1.1286 0.648789 0.470822
-1.88449 0.726226 -0.177102
-1.56066 0.801195 -0.300863
-1.5343 0.650471 0.298946
-1.32881 0.582425 0.551717
-1.32242 0.585655 0.53804
-1.32881 0.582424 0.551716
-1.46066 0.555331 0.699131
-2.22428 0.634644 0.229525
-1.72403 0.763183 -0.0623178
-1.16483 0.561835 0.782821
-1.92759 0.613518 0.490161
-1.85031 0.630502 0.402942
-1.92759 0.613518 0.490161
-0.702439 0.553948 0.86339
-1.79235 0.574338 0.569246
-2.28852 0.634376 0.234889
-0.700905 0.525271 0.991514
-1.28597 0.472602 1.27787
-1.38508 0.567838 0.691875
-1.28597 0.472602 1.27787
-0.876661 0.377581 1.4537
-1.3764 0.559331 0.793283
-2.04225 0.571055 0.606362
-0.8618 0.386308 1.43269
-1.17317 0.344903 1.66713
-1.36348 0.419166 1.44238
