1404 0.1
-0.682551 1.01938 -1.49697
-0.598012 1.03838 -1.02916
-0.762106 1.47342 -0.972197
-0.789698 1.65135 -0.903711
-1.05389 1.25343 1.2448
-1.14658 1.11687 1.11381
-0.911549 0.468822 1.91968
-0.503277 1.04527 -1.61967
-0.601904 1.05517 -1.41837
-0.722376 1.10871 -1.31124
-0.68187 1.04397 -0.849518
-1.30439 1.82706 -0.00933542
-0.163121 2.95341 -0.561855
-1.28838 1.13069 1.14716
-0.981638 0.830847 1.39352
-0.914605 1.42272 1.44289
-0.66661 0.778775 1.9542
-0.450105 1.03508 -1.67826
-0.478163 1.05603 -1.62895
-0.52849 1.0135 -1.34123
-0.561645 1.02861 -1.05534
-0.764526 1.36976 -1.20492
-0.702547 1.07286 -0.878892
-0.860025 1.67519 -0.969973
-1.21459 1.93228 0.0318453
-1.34573 1.12559 1.26049
-1.21384 1.03842 1.13561
-1.01392 1.32671 1.71399
-1.59324 0.789728 2.28437
-0.673175 0.788148 1.99705
-0.641938 0.433401 1.85693
-0.446864 1.01518 -1.65419
-0.481997 1.05138 -1.62589
-0.550888 1.03757 -1.35739
-0.577762 1.03322 -1.04549
-0.569215 1.01987 -1.15158
-0.573781 1.03177 -0.820787
-0.743136 1.44916 -0.942146
-1.10819 1.89403 0.23795
-0.752128 1.17643 0.439331
-0.586273 0.770933 0.763547
-0.873 1.50785 1.36636
-0.935503 1.40484 1.47855
-0.989397 1.14694 1.81078
-0.620197 0.447144 1.8515
-0.441334 1.03263 -1.68114
-0.476634 1.06712 -1.63495
-0.868538 1.00391 -1.51188
-0.481447 0.982211 -1.30843
-0.740426 1.17172 -1.19558
-0.492982 1.03064 -0.801405
-0.803167 1.61763 -0.590253
-1.34578 1.2309 0.0292428
-0.776513 1.0512 0.696537
-0.648532 0.897314 0.915843
-0.922099 1.57385 1.40098
-0.88649 1.50318 1.61021
-0.811724 0.411037 1.94718
-0.330575 1.05647 -1.73457
-0.785219 1.09776 -1.4745
-0.271493 1.05707 -1.85293
-1.23028 1.05785 -1.94523
-0.776357 1.05149 -1.46229
-0.786117 1.52435 -0.567334
-0.212693 1.0616 -1.93
-0.23214 1.1608 -2.04874
-0.760772 1.06716 -1.44096
-1.31842 1.11221 -1.53817
-0.665512 1.31059 -0.348839
-0.44152 0.333665 2.20398
-0.122194 1.0868 -1.98486
-0.231967 1.07445 -1.94598
-0.112731 1.16719 -1.67178
-0.824724 0.976481 -1.49787
-1.55595 1.36058 -1.08335
-0.669243 1.30664 -0.333491
-1.04494 1.24462 1.23084
-0.771125 1.53103 1.29857
-0.336779 0.408851 2.29909
-0.188326 1.06282 -1.95215
-0.0974184 1.0802 -1.97863
-0.0434371 1.06369 -1.9748
-0.522722 1.02677 -1.32122
-0.696899 0.984212 -1.51738
-0.344756 1.02967 -1.22942
-0.985544 1.34898 -0.789044
-0.796076 1.5263 -0.581158
-0.453908 3.06357 -0.883848
0.370583 1.57703 2.14581
-0.925241 1.54531 1.43875
-0.419849 1.3869 1.44399
-0.179876 1.06779 -1.96285
-0.0999553 1.06389 -1.98587
-0.0521813 1.05789 -1.93536
-0.54944 1.03572 -1.35905
-0.744056 1.04823 -1.54618
-0.468868 1.08466 -1.15172
-0.956322 1.31717 -0.836472
-0.754264 1.45056 -0.494174
-0.620909 1.43816 -0.186114
-0.708908 1.68633 -0.245858
-0.778285 0.990831 0.360232
-0.643577 1.11118 1.8318
-0.484883 1.40417 1.49614
-0.0559894 0.49391 1.76413
-0.645873 0.422144 1.86126
-0.180424 1.06801 -1.9628
-0.101489 1.07574 -1.98817
-0.0597898 1.12157 -2.07861
-0.407926 0.989901 -1.29869
-0.307612 1.08501 -1.5946
-0.532939 1.04835 -1.10422
-1.07486 1.0954 -0.704109
-0.759185 1.47005 -0.513279
-0.579579 1.44639 -0.179793
-0.599378 0.768117 0.747301
-0.535032 0.699264 1.58477
-0.0496868 0.536237 1.79165
-1.05489 1.86517 1.97699
-0.744916 0.455461 1.93674
-0.17395 1.06885 -1.97634
-0.101743 1.08789 -2.00466
-0.315801 1.35633 -1.91561
-0.369091 0.973681 -1.27316
-0.379441 1.00198 -1.27582
-0.998207 1.28944 -0.852462
-0.879191 1.28721 -0.432252
-0.622287 1.28599 -0.301386
-0.595718 2.91792 -1.01175
-0.583635 0.772236 0.767748
-0.45611 0.744823 1.27608
-0.475973 0.688842 1.27056
-0.153194 0.5703 1.51149
-1.16138 2.05484 1.79373
-0.719939 0.860433 1.90004
-0.30114 0.733937 1.95545
-0.150468 1.08423 -2.00727
-0.11452 1.08623 -2.02647
-0.341311 1.10335 -1.36117
-0.354146 1.01031 -1.25253
-0.678322 1.12204 -1.45411
-1.34296 1.41137 -1.14484
-0.964022 1.35681 -0.791984
-1.10964 1.47403 -0.566281
-0.678325 1.1597 -0.510024
-0.337986 2.24649 -1.28298
-0.66628 1.00888 0.864653
-0.449381 0.630675 1.23401
-0.326259 1.06556 1.51792
-0.584454 0.99867 2.19615
-0.326168 0.720272 1.99259
-0.170116 1.09962 -1.99105
-0.198357 1.08289 -2.00604
-0.258747 1.06739 -1.52841
-0.338573 1.01845 -1.24774
-0.781281 1.78906 -1.01904
-0.645353 1.36515 -0.851706
