7000 0.05
-1.02444 0.654558 0.0637795
-0.989005 0.687215 -0.00256889
-1.40669 0.680371 0.184443
-1.38157 0.687367 0.190097
-1.13947 0.773823 -0.292167
-1.43173 0.697982 0.148263
-1.36403 0.594392 0.446293
-1.43173 0.697982 0.148263
-1.22633 0.597854 0.378657
-2.08846 0.704781 0.202197
-1.58233 0.663252 0.253545
-1.47338 0.669876 0.16386
-1.74323 0.6677 0.370634
-1.9147 0.596025 0.426098
-1.74324 0.6677 0.370612
-0.878369 0.535522 0.855182
-1.46356 0.643048 0.222969
-1.1833 0.519929 0.70885
-1.27941 0.507296 0.860394
-0.84373 0.52587 0.941475
-1.45142 0.452911 1.16094
-0.84373 0.52587 0.941475
-0.298906 0.434185 1.3807
-0.518687 0.582065 0.68133
-0.673072 0.507004 0.843367
-0.275473 0.437171 1.39053
-0.352588 0.503053 1.12188
-0.350284 0.515442 1.02297
-0.352588 0.503053 1.12188
-0.398685 0.561844 0.736598
-0.932776 0.450095 1.27678
-0.881577 0.446677 1.25489
-0.966409 0.454039 1.27003
-0.643139 0.384147 1.3321
-0.882909 0.444468 1.24443
-0.643139 0.384147 1.3321
-0.561609 0.412781 1.23803
-0.88636 0.446922 1.25752
-0.559462 0.364874 1.42039
-0.888034 0.442345 1.235
-0.596168 0.350933 1.46235
-0.667636 0.373461 1.39771
-0.596168 0.350933 1.46235
-0.492964 0.405836 1.38968
-0.680158 0.312277 1.69184
-1.0775 0.438647 1.39629
-0.729586 0.414708 1.33859
-0.460076 0.428829 1.42286
-0.859027 0.458613 1.28665
-0.460076 0.428829 1.42286
-0.458248 0.431406 1.38321
-0.949085 0.374055 1.70142
-0.937982 0.385367 1.5811
-1.2987 0.261011 2.08798
-0.854354 0.355161 1.57563
-0.462372 0.359867 1.79887
-0.854354 0.355161 1.57563
-0.614316 0.326472 1.66105
-1.29077 0.269866 2.06761
-2.51719 0.338675 1.75248
-1.04792 0.338437 1.81444
-1.29217 0.27013 2.06648
-0.841662 0.351848 1.5616
-1.29217 0.27013 2.06648
-1.29277 0.255643 2.10422
-2.52964 0.33916 1.74366
-2.83382 0.33901 1.95201
-2.51931 0.337783 1.75902
-2.53888 0.342559 1.73249
-1.21918 0.259734 2.07439
-0.529603 0.891693 -0.763723
-0.79579 0.810185 -0.536189
-1.34612 0.751614 -0.280988
-0.814455 0.963637 -1.1514
-1.3812 0.688332 0.189046
-1.14513 0.773733 -0.269157
-0.959787 0.653043 0.209494
-1.14513 0.773733 -0.269157
-0.995388 0.66878 0.316036
-1.92785 0.809058 -0.39465
-1.52513 0.769708 -0.355415
-1.58231 0.663248 0.253547
-1.23269 0.597341 0.39145
-1.2684 0.592371 0.379767
-1.23269 0.597339 0.391454
-1.37039 0.616217 0.592409
-2.23782 0.693416 0.19594
-1.65503 0.739366 -0.200057
-1.18331 0.519928 0.708854
-1.86762 0.606233 0.375858
-1.73719 0.662575 0.394413
-1.86762 0.606233 0.375858
-0.747997 0.600285 0.728634
-1.93379 0.582959 0.494515
-2.29521 0.695655 0.227201
-0.673072 0.507004 0.843367
-1.28143 0.467528 1.16729
-1.32188 0.581016 0.632276
-1.28143 0.467528 1.16729
-0.97159 0.457532 1.27504
-1.35647 0.557062 0.752901
-2.04427 0.580821 0.507908
-0.881573 0.446677 1.25488
-1.20149 0.343396 1.52372
-1.46616 0.420545 1.30886
-1.20149 0.343396 1.52372
-1.07037 0.433315 1.40944
-1.34093 0.435481 1.26323
-1.87447 0.410999 1.53184
-0.559463 0.364872 1.42039
-1.10432 0.399267 1.55263
-1.10879 0.456757 1.35681
-1.10432 0.399267 1.55263
-1.26595 0.257868 2.07267
-2.32678 0.429766 1.30017
-2.32832 0.445616 1.38778
-1.07752 0.438668 1.39628
-2.52258 0.230466 2.71435
-1.28814 0.349398 1.62062
-2.52258 0.230466 2.71435
-0.712472 0.310729 1.63505
-2.5898 0.30212 1.87059
-2.07155 0.159266 2.70893
-0.937985 0.385367 1.5811
-0.939994 0.368248 1.58514
-0.94864 0.385575 1.58414
-0.939994 0.368248 1.58514
-1.30831 0.255248 2.05411
-2.55651 0.341969 1.72673
-2.67121 0.340799 1.6894
-2.51719 0.338675 1.75247
-1.28279 0.267966 2.06846
-1.29901 0.266176 2.0505
-1.28279 0.267966 2.06846
-1.29292 0.258065 2.10026
-2.51891 0.33908 1.75137
-2.53934 0.342575 1.73197
-2.8381 0.337767 1.95416
-1.20549 0.263239 2.29081
-2.64163 0.341615 1.68849
-1.17929 0.938886 -1.10211
-1.261 1.03063 -1.42879
-1.75785 0.808678 -0.420809
-1.63965 0.852741 -0.489041
-0.814486 0.963626 -1.1514
-1.79957 0.866303 -0.645371
-1.86857 0.778939 -0.331177
-1.79957 0.866303 -0.645371
-1.96934 0.817673 -0.352925
-2.22209 0.485826 1.07295
-2.00191 0.582054 0.599323
-1.52499 0.769761 -0.355372
-2.56484 0.735146 -0.0847461
-1.89606 0.729299 -0.0370166
-2.56478 0.735143 -0.084746
-1.19546 0.542032 0.661927
-1.95017 0.574796 0.522952
-2.54377 0.518195 1.04353
-1.65502 0.739371 -0.200058
-2.48163 0.628836 0.392675
-2.22034 0.732458 -0.0326711
-2.48163 0.628836 0.392675
-0.740413 0.498262 0.952539
-2.58677 0.58738 0.527266
-0.687186 0.400421 1.32149
-2.29482 0.696302 0.226482
-1.46944 0.506954 0.978304
-0.871124 0.455778 1.15389
-1.46944 0.506954 0.978304
-0.845357 0.443324 1.23377
-2.1273 0.604922 0.628381
-1.55491 0.399187 1.23183
-2.04427 0.580821 0.507908
-1.23091 0.426626 1.47362
-1.50993 0.434638 1.17271
-1.23091 0.426626 1.47362
-0.513688 0.38877 1.41167
-2.83966 0.395298 1.64759
-0.812884 0.355182 1.56191
-1.87448 0.410997 1.53183
-1.29756 0.363313 1.57972
-0.68238 0.385893 1.37204
-1.29756 0.363313 1.57972
-1.26325 0.343869 1.60478
-2.26741 0.443692 1.38533
-1.27636 0.345287 1.61519
-2.32832 0.445718 1.3882
-1.92901 0.373863 1.50648
-1.75596 0.377561 1.43158
-1.92901 0.373863 1.50648
-0.541766 0.36873 1.77509
-2.48526 0.32427 1.8483
-1.85923 0.362557 1.58833
-2.09071 0.158148 2.70649
-1.71091 0.324793 1.72729
-2.00208 0.364909 1.67003
-1.71091 0.324793 1.72729
-2.51683 0.337048 1.76199
-1.79185 0.256978 1.98316
-2.09835 0.339619 1.81754
-2.67027 0.340762 1.68937
-1.74641 0.296172 1.78486
-1.86305 0.302003 1.82259
-1.74641 0.296172 1.78486
-2.68148 0.340663 1.69179
-2.53073 0.339846 1.74256
-2.54841 0.340845 1.73022
-2.53934 0.342575 1.73197
-1.96496 0.238862 2.20158
-1.30093 0.256487 2.09127
-0.527988 0.848251 -0.952853
-1.23266 1.09756 -1.75249
-2.676 0.732085 -0.161333
-0.758441 0.898984 -0.997447
-1.63965 0.852741 -0.489041
-2.72349 0.931544 -1.0905
-1.56457 0.834288 -0.649508
-2.72349 0.931544 -1.0905
-2.25074 0.771477 -0.380245
-2.51737 0.540219 0.925119
-2.23217 0.693282 0.191151
-2.00191 0.582054 0.599323
-2.11957 0.615984 0.468886
-1.97442 0.58187 0.483829
-2.11957 0.615983 0.468889
-1.15822 0.633771 0.313662
-2.84159 0.382885 1.56428
-1.87265 0.624666 0.147821
-2.54377 0.518195 1.04353
-1.3311 0.589207 0.621825
-2.00695 0.737924 0.0556103
-1.3311 0.589202 0.621831
-0.483788 0.420931 1.44731
-1.89611 0.599474 0.436798
-1.16642 0.515382 0.744571
-0.687186 0.400421 1.32149
-1.4588 0.414977 1.30623
-0.637947 0.356082 1.43747
-1.4588 0.414977 1.30623
-1.69096 0.381579 1.56635
-2.1674 0.482986 1.13162
-1.51839 0.549739 0.729626
-1.55491 0.399187 1.23183
-2.8359 0.388231 1.68555
-2.83996 0.500173 0.984543
-2.8359 0.388231 1.68555
-1.3124 0.246652 2.19318
