7000 0.05
-1.14471 0.655729 0.217441
-1.02796 0.67985 0.115944
-1.35149 0.633028 0.251146
-1.33701 0.629093 0.258835
-1.018 0.758597 -0.260539
-1.39925 0.62731 0.283837
-1.45524 0.610697 0.483825
-1.39925 0.62731 0.283837
-1.35412 0.53455 0.643049
-2.19223 0.620807 0.354568
-1.51649 0.625696 0.339289
-1.37592 0.624338 0.291017
-1.87306 0.611392 0.44833
-1.80695 0.605416 0.558712
-1.87402 0.611522 0.447735
-0.830038 0.510849 1.05812
-1.35807 0.61309 0.329406
-1.15469 0.528537 0.826822
-1.32378 0.541628 0.948228
-0.920748 0.463899 1.15064
-1.4624 0.420985 1.39884
-0.920747 0.463899 1.15064
-0.417316 0.40825 1.60374
-0.570586 0.525122 0.922617
-0.721806 0.509367 0.997117
-0.406744 0.403644 1.62339
-0.394265 0.442621 1.34136
-0.440339 0.504494 1.14719
-0.394265 0.442621 1.34136
-0.208583 0.473172 1.00752
-0.879647 0.387032 1.47406
-0.873448 0.388701 1.4611
-0.891796 0.389857 1.47664
-0.665068 0.468458 1.3557
-0.875707 0.390182 1.45934
-0.665068 0.468458 1.3557
-0.476879 0.446674 1.39666
-0.873657 0.387661 1.46383
-0.608344 0.395989 1.51426
-0.877203 0.392108 1.45563
-0.635981 0.385178 1.56761
-0.72514 0.411687 1.45752
-0.635981 0.385178 1.56761
-0.522235 0.399786 1.55595
-0.814952 0.363283 1.81383
-0.905458 0.378243 1.52847
-0.73213 0.45603 1.36506
-0.500705 0.404345 1.6424
-0.865126 0.388136 1.45196
-0.500705 0.404345 1.6424
-0.49432 0.408807 1.59634
-1.27488 0.332431 1.83154
-0.988931 0.329818 1.84352
-1.18194 0.295365 2.04559
-0.904943 0.346446 1.70841
-0.642276 0.31297 1.90456
-0.904943 0.346446 1.70841
-0.743086 0.364456 1.76649
-1.22155 0.300209 2.01255
-2.53214 0.382938 1.74516
-1.21941 0.316333 1.90086
-1.22016 0.301712 2.01355
-0.87808 0.346314 1.65608
-1.22016 0.301712 2.01355
-1.19151 0.296376 2.04307
-2.44916 0.368197 1.70403
-2.79617 0.288268 2.09194
-2.5432 0.374742 1.75416
-2.29719 0.368768 1.76349
-0.989373 0.311904 1.96991
-0.627216 0.859746 -0.572159
-0.845542 0.763493 -0.240411
-1.54646 0.710091 -0.0234973
-0.693957 0.958234 -1.00204
-1.34189 0.632927 0.252359
-1.09128 0.762389 -0.231499
-0.930076 0.687719 0.255648
-1.09128 0.762389 -0.231499
-1.10459 0.603193 0.509867
-1.89514 0.726937 -0.152046
-1.55408 0.786984 -0.283312
-1.51648 0.625696 0.339287
-1.39038 0.539985 0.628009
-1.38317 0.53729 0.62466
-1.39038 0.539985 0.628008
-1.52122 0.538407 0.713729
-2.2265 0.634599 0.261635
-1.72591 0.770316 -0.0609798
-1.1547 0.528533 0.826824
-1.97797 0.601375 0.493302
-1.85427 0.608165 0.448458
-1.97797 0.601375 0.493302
-0.713928 0.550655 0.866175
-1.71868 0.588067 0.558498
-2.28983 0.631492 0.270093
-0.721806 0.509367 0.997117
-1.31295 0.470319 1.32673
-1.45918 0.529607 0.713856
-1.31295 0.470319 1.32673
-0.885366 0.387726 1.47603
-1.37751 0.5826 0.810249
-2.07409 0.578842 0.597645
-0.873449 0.388705 1.46109
-1.18947 0.346474 1.68163
-1.34488 0.451029 1.43043
-1.18947 0.346474 1.68163
-0.904608 0.375802 1.53154
-1.26032 0.455978 1.40481
-1.90345 0.383241 1.57102
-0.608345 0.39599 1.51426
-1.10681 0.304947 1.76864
-0.91836 0.38197 1.53014
-1.10681 0.304947 1.76864
-1.17 0.293842 2.05156
-2.25904 0.427272 1.262
-2.34016 0.41067 1.27731
-0.905453 0.378243 1.52847
-2.49704 0.286207 2.08036
-1.36225 0.343395 1.81418
-2.49704 0.286207 2.08036
-0.801138 0.353562 1.73924
-2.70107 0.306708 1.89055
-1.76302 0.241053 2.2471
-0.988897 0.329836 1.8435
-0.987558 0.329055 1.859
-1.04612 0.299029 1.85639
-0.987558 0.329055 1.859
-1.223 0.299894 2.01051
-2.31629 0.358759 1.64288
-2.76598 0.365113 1.68822
-2.53214 0.382942 1.74515
-1.20873 0.297866 2.0433
-1.20233 0.298299 2.03234
-1.20873 0.297866 2.0433
-1.18422 0.295597 2.04503
-2.53199 0.383351 1.74344
-2.29797 0.369113 1.76288
-2.79649 0.288218 2.09291
-1.18866 0.284463 2.1939
-2.68104 0.417324 1.59666
-1.25466 0.887681 -0.942672
-1.26011 1.00427 -1.2804
-1.71385 0.77163 -0.221754
-1.69687 0.789154 -0.361993
-0.693984 0.958221 -1.00204
-1.86293 0.777604 -0.415083
-1.82448 0.733907 -0.136143
-1.86293 0.777604 -0.415083
-1.98416 0.741891 -0.153796
-2.11914 0.4673 1.26429
-2.10573 0.605694 0.609805
-1.5539 0.786936 -0.283294
-2.69308 0.721453 0.107372
-1.84844 0.712311 0.0776805
-2.69309 0.721448 0.107377
-1.13921 0.543056 0.806773
-1.9866 0.580791 0.542106
-2.62 0.53654 0.796372
-1.7259 0.770316 -0.0609793
-2.85573 0.615967 0.321071
-2.24402 0.681125 0.0548517
-2.85573 0.615967 0.321071
-0.763987 0.488651 1.15387
-2.77798 0.646919 0.513096
-0.704786 0.463213 1.34286
-2.28853 0.631385 0.270253
-1.47089 0.427591 1.34105
-0.941606 0.422873 1.43138
-1.47089 0.427591 1.34105
-0.864348 0.39083 1.43625
-2.16507 0.605245 0.650058
-1.71783 0.42077 1.44715
-2.07409 0.578842 0.597645
-1.15503 0.326018 1.71906
-1.60306 0.389063 1.59055
-1.15503 0.326018 1.71906
-0.52921 0.402829 1.56065
-2.83996 0.34328 1.69111
-0.881878 0.346098 1.67646
-1.90344 0.383241 1.57102
-1.3431 0.339247 1.81114
-0.7334 0.43 1.42803
-1.3431 0.339247 1.81114
-1.33328 0.33901 1.80257
-2.2573 0.390575 1.32472
-1.35821 0.341463 1.81262
-2.33846 0.411989 1.27504
-1.9001 0.391106 1.56525
-1.87821 0.381026 1.56453
-1.9001 0.391106 1.56525
-0.718257 0.362087 1.7917
-2.60788 0.320102 1.9266
-1.8814 0.35157 1.70565
-1.76164 0.241766 2.25053
-2.02275 0.364536 1.798
-1.91608 0.392469 1.53868
-2.02275 0.364536 1.798
-2.55897 0.352692 1.77824
-1.6481 0.280129 2.01542
-1.94154 0.311093 1.94039
-2.76541 0.365613 1.68792
-1.8858 0.281409 1.93474
-1.95368 0.331933 1.98243
-1.8858 0.281409 1.93474
-2.78233 0.349841 1.70575
-2.36175 0.369958 1.64428
-2.35406 0.391395 1.71066
-2.29797 0.369113 1.76288
-1.73624 0.264868 2.08148
-1.21623 0.298289 2.03274
-0.617374 0.844249 -0.706859
-1.20958 1.06657 -1.5946
-2.80671 0.755365 -0.0422896
-0.817908 0.921967 -0.891024
-1.69687 0.789154 -0.361993
-2.69105 0.936145 -1.11081
-1.54402 0.793916 -0.458588
-2.69105 0.936145 -1.11081
-2.16368 0.735209 -0.116815
-2.38093 0.523252 0.707492
-2.21669 0.636254 0.256628
-2.10573 0.605694 0.609805
-2.1625 0.629416 0.506919
-1.84614 0.604921 0.571063
-2.16249 0.629415 0.506925
-1.25748 0.536781 0.607742
-2.8475 0.343611 1.67786
-1.94052 0.701136 0.231532
-2.62 0.53654 0.796372
-1.48396 0.536806 0.703275
-1.93323 0.70904 0.136183
-1.48395 0.536802 0.703281
-0.52207 0.398185 1.65482
-1.74811 0.602586 0.550922
-1.17036 0.514216 0.846859
-0.704786 0.463213 1.34286
-1.3163 0.450873 1.44092
-0.729932 0.381102 1.51824
-1.3163 0.450873 1.44092
-1.80887 0.347249 1.77133
-1.89638 0.487757 1.2435
-1.45582 0.572008 0.862086
-1.71783 0.42077 1.44715
-2.84748 0.355338 1.71647
-2.83969 0.527377 0.918178
-2.84748 0.355338 1.71647
-1.2604 0.303871 2.01698
-2.8445 0.341789 1.67649
-2.01768 0.364388 1.79298
-0.881878 0.346098 1.67646
-1.33087 0.339054 1.80063
-1.98134 0.350613 1.78742
-1.33087 0.339054 1.80063
-1.28569 0.337021 1.83802
-1.90025 0.364718 1.45381
-1.50868 0.328658 1.91118
-1.35821 0.341463 1.81262
-2.00071 0.360676 1.77735
-0.754622 0.358402 1.72597
-2.00071 0.360676 1.77735
-1.25744 0.30699 1.97323
-1.90526 0.388856 1.53159
-1.50896 0.32595 1.90557
-1.8814 0.35157 1.70565
-1.89998 0.298221 1.98279
-1.95183 0.351492 1.68402
-1.89998 0.298221 1.98279
-2.6872 0.243728 2.10937
-2.63419 0.313677 1.87676
-2.10721 0.30264 1.97051
-1.94154 0.311093 1.94039
-2.56281 0.355029 1.77995
-2.00648 0.337864 1.91765
-2.56281 0.355029 1.77995
-2.62304 0.255988 2.04
-1.93902 0.318536 2.01743
-2.55291 0.385561 1.42397
-2.35406 0.391395 1.71066
