1000 0.1
-1.1852 0.774198 -0.470335
-0.880271 0.774685 -0.358052
-1.12673 0.693336 0.0425273
-0.42279 0.600628 0.557698
-1.43293 0.467612 1.49137
-2.3794 0.265098 2.15666
-2.20732 0.355869 2.84954
0.248472 0.38283 1.64494
-1.47964 0.34986 2.02531
-1.76305 0.344791 2.84864
-0.44635 0.854884 -0.671059
-1.07729 0.823335 -0.641945
-1.0752 0.768217 -0.335106
-1.24851 0.757054 -0.285576
-1.69723 0.621528 0.401491
-1.28602 0.485834 1.11793
-1.22406 0.602089 0.594047
-1.1737 0.464117 1.26973
-0.900152 0.289248 1.86807
-0.986385 0.28446 2.03885
-1.13331 0.73751 -0.138528
-1.84557 0.483984 0.904772
-1.20373 0.533253 0.773756
-2.77576 0.51275 1.77399
-1.09249 0.668523 0.277433
-1.10621 0.502083 0.919878
-1.12757 0.601261 0.435859
-1.32328 0.382947 1.49654
-1.93189 0.561751 0.762903
-1.36498 0.344715 1.73339
-0.301648 0.96423 -1.2441
-1.64966 0.737398 -0.319558
-1.30108 0.857107 -0.618499
-2.56886 1.00033 -1.53143
-1.33843 0.595788 0.45793
-2.45207 0.277305 1.883
-1.84609 0.480583 2.28108
-0.0913843 0.15001 2.52117
-1.76004 0.67668 1.87152
-0.577411 0.518983 2.84999
-0.978983 0.883414 -0.810542
-2.84841 1.11519 1.71772
-1.69194 0.911857 -0.800676
-1.74312 0.530749 0.734871
-1.85878 0.611476 0.215882
-2.11532 0.215611 2.38041
-1.75065 0.417329 1.4059
-1.49168 0.514844 0.980821
-0.750254 0.589034 0.778542
-1.32484 0.301785 1.89027
-0.352514 0.889848 -0.812826
-1.3519 0.84532 -0.815217
-0.547714 0.426236 2.09716
-1.0426 0.58649 0.63337
-2.2704 0.586771 1.76423
1.91983 1.17334 -2.17814
-1.36318 0.472586 1.309
-2.36861 0.627151 2.72883
-2.16072 0.45651 1.11107
-1.58075 0.252802 1.90323
-1.35462 0.790565 -0.454103
-1.54589 0.347286 1.67163
0.571611 0.15001 2.84999
-0.336909 0.733463 0.0451142
-1.94016 0.592929 0.464819
-2.58502 0.861042 2.8368
-0.814956 0.719808 0.0972898
-0.185346 0.733462 0.837987
-2.20261 0.626088 0.574573
-0.412208 0.412533 1.50826
-2.43603 0.517399 0.857158
-1.1685 0.862961 -0.784192
-1.62115 0.661787 0.24564
-2.13291 0.367902 2.42098
-0.946991 0.949497 -0.97266
-0.557928 0.609252 0.662105
-1.46693 0.664692 0.189127
-2.08192 0.499018 0.959302
0.579018 0.15001 2.65962
-1.10401 0.264963 2.194
0.350856 0.800393 0.55004
-1.58064 0.228451 2.07279
-1.88107 0.741262 -0.105869
-1.3743 0.277474 2.62834
-2.80174 0.809077 -0.536596
-1.65154 0.544949 0.914402
-2.51498 0.15001 2.68475
-2.27508 0.5517 0.960277
-1.38552 0.561422 0.636821
-0.594667 0.387121 1.33431
-0.755864 0.84967 -0.84036
-0.615376 0.846977 -0.616812
-1.86748 0.343749 1.54476
-2.70266 0.239904 2.20726
-2.25496 0.15001 2.68038
-1.92798 0.317992 1.86992
-2.45604 0.288063 2.53825
0.201003 0.232529 2.1587
-2.2263 0.275109 2.58578
-1.90048 0.550712 1.64882
-2.22229 1.07734 -1.64539
-0.946051 0.60106 0.40549
-2.84999 0.3788 1.63121
-0.931067 0.715045 -0.0240939
2.00816 0.779184 0.745419
-0.491771 0.812338 0.307942
-0.616429 0.453956 1.1346
-1.16097 0.15001 2.71923
-0.138075 0.780455 2.13548
-0.78168 0.473825 1.22281
-1.93916 0.452962 2.49119
-0.777888 0.90524 -1.02528
-0.960191 0.73772 -0.192985
-1.96204 0.861664 -0.522521
-2.59605 0.457065 2.23871
-0.947444 0.496466 0.99958
-1.53136 0.474359 1.34533
-0.395774 0.299368 1.97787
-2.52732 0.283156 2.0434
0.485283 0.228449 2.2385
-0.632307 0.879779 -0.959095
-1.51278 0.624806 0.404159
-1.45548 0.15001 2.50244
0.491966 0.672532 0.171442
-0.712852 0.616849 0.607153
1.24962 0.293604 2.84981
0.679086 0.780511 0.741492
-0.40087 0.505859 1.18923
-2.26762 0.199414 2.45547
-2.57702 0.432768 2.06142
0.0101905 0.840103 -0.440258
-0.223267 0.95018 -1.08263
-0.811011 0.917112 -0.255767
0.314555 0.688302 0.0269571
-2.099 0.297788 1.83584
-1.58945 0.15001 2.84999
-0.18201 0.54702 2.04122
-0.511343 0.33335 1.83326
-1.94986 0.15001 2.84999
-1.53512 0.519654 1.95203
0.356804 1.21318 -2.26547
-0.338623 1.22029 -1.06556
-0.48211 0.945803 -1.33546
1.77197 0.306921 2.19596
-2.4973 0.971041 -1.01359
-2.84999 0.499504 1.03797
-1.11566 0.452457 1.10524
-1.17681 0.365746 1.4309
-2.00576 0.349876 2.84999
-1.8536 0.15001 2.38614
-0.843944 0.97693 -1.38885
-1.93054 1.77848 0.473583
0.863024 0.971021 -1.53208
-1.01057 0.548976 1.60122
-1.30278 0.612704 0.289853
-1.86824 0.733845 2.20752
-1.52552 0.15001 2.68215
-2.47144 0.317858 1.71542
1.20264 0.59806 2.5295
-2.47839 0.15001 2.84999
-2.14773 1.17511 -2.04401
-0.979338 0.656049 0.147219
-1.32991 0.919342 -0.990131
-2.43118 0.760502 -0.0326264
-1.51045 0.491928 0.778274
-2.60279 0.305197 2.84999
-0.476274 0.393649 1.67016
-1.59127 0.298545 2.84216
-2.84999 0.152939 2.644
-2.13899 0.15001 2.84999
-2.11482 0.373912 2.17563
0.610951 1.01629 -1.51779
-0.477233 0.719913 0.135077
-2.56227 2.24073 2.43724
-0.108219 0.244772 2.38367
1.09505 0.783767 1.79901
-2.49274 0.258778 2.28316
-1.92243 0.539196 2.05147
-0.606448 0.250987 2.33456
-0.258149 0.15001 2.43341
-0.485067 0.898648 -1.08097
-2.1662 0.915326 -0.806928
-2.71476 0.175678 2.51346
-1.14998 0.907513 -1.01436
-2.31606 0.431659 2.48635
-1.73368 0.306682 1.72899
-1.68167 0.405684 1.55519
-1.35106 0.56785 1.37055
-2.82795 0.67297 2.16533
1.48409 0.15001 2.84905
-1.58637 0.819307 -0.675223
0.803401 0.557738 1.45783
-2.41201 0.768914 -0.385113
-0.682735 0.641917 2.33496
-1.67148 0.15001 2.3931
0.325027 1.02317 -0.296756
-0.493659 1.10233 -1.69819
2.16265 0.15001 2.49448
-0.698285 0.263548 2.70322
-2.2969 0.259907 2.30232
-0.594004 0.793192 -0.388388
-1.84014 0.404623 1.23102
-1.73073 0.505925 1.89433
-0.0878232 0.608954 0.547789
-1.1174 0.15001 2.56756
-0.658749 0.199984 2.30119
-0.287605 0.838072 0.645736
0.207572 0.342383 1.81278
1.95061 1.11427 2.40965
-0.222289 0.418652 1.68037
0.0293822 0.950759 -0.879619
-0.604311 0.635229 0.265607
-0.00790842 0.680646 0.807597
-0.617543 0.500546 0.971706
-0.440431 0.488211 0.971921
0.911548 0.410833 1.44462
-2.84826 0.15001 2.26452
-2.81691 0.902166 2.39234
-0.691925 0.15001 2.49432
-0.0214771 0.54537 2.66023
-0.5526 0.882876 -0.810429
0.218042 0.761426 0.636873
-0.182725 0.605447 1.61801
-0.228324 0.71801 -0.0860401
-2.67974 0.15001 2.67293
0.923501 0.264073 2.59359
-0.812935 1.26671 -2.5178
1.14215 0.410764 2.07737
-0.778815 0.509947 1.04422
-2.30534 0.15001 2.84999
-0.941514 0.94701 -1.15924
1.62767 1.0877 -1.84731
-0.732634 0.854454 -0.466379
-0.576213 0.593076 0.473031
-2.80174 0.540026 0.872868
-0.909511 0.760453 0.265988
-1.4375 0.934029 2.12448
0.0386949 0.32999 1.85427
-0.987623 0.357954 1.71884
0.518123 0.15001 2.38999
2.61857 0.881954 -1.08341
-0.797843 0.624365 0.241471
2.63649 1.22853 -2.25046
-0.556077 0.75489 -0.0697576
0.0585188 0.425805 1.3716
-0.423532 0.623569 0.37377
-0.960111 0.410222 1.55448
-2.84999 0.46981 2.44719
-2.56971 0.757969 1.09705
-2.84998 0.413877 1.44303
-2.63782 0.858875 -0.782488
-0.2182 0.74732 -0.278188
2.82729 0.515324 1.80445
-0.369776 0.834251 -0.0875072
-2.5237 0.7287 1.49156
-2.82981 0.923839 1.52454
-0.752939 0.743068 0.335261
-0.334089 0.432063 1.34251
-0.738246 0.306593 2.20156
-1.20244 0.35676 1.64486
0.402054 1.10146 -1.93568
-1.59185 0.676142 0.0415187
-1.6825 0.697025 -0.105957
-0.457208 0.908966 0.0658306
-2.63507 0.56357 0.597992
-1.02462 0.416686 1.38314
-2.22814 0.421637 2.65771
1.31733 0.343944 2.41264
-1.43549 0.273264 2.20062
-0.503985 0.190499 2.48521
0.431055 0.92866 -1.19751
-1.66874 0.410447 1.25137
2.39166 0.37205 2.84999
-2.65709 0.207287 2.36272
-0.949971 0.558228 0.789249
0.00850914 0.62895 0.406854
1.98702 1.12178 -1.99152
0.0871595 0.277731 2.01805
-1.68363 0.15001 2.66296
0.0924195 0.15001 2.84999
-0.296455 0.975543 -1.41155
0.824868 1.24485 -2.65345
0.0484022 0.975146 -1.19081
-2.62263 0.78508 -0.398613
-0.748259 0.770742 -0.0648436
0.121017 0.595662 2.44234
0.742597 0.15001 2.84996
-0.862823 0.15001 2.39591
-2.67574 0.15001 2.84999
0.400233 0.390547 1.72682
-0.955483 0.877563 0.158005
1.03032 0.687894 0.271085
-2.29509 0.517588 2.84999
-2.28737 0.38606 1.61463
-2.80989 0.792465 -0.342976
-2.71523 0.31364 2.06824
-0.653805 0.896859 1.86831
1.13142 0.371767 2.49104
1.61838 0.448002 2.39371
-2.58362 0.433572 1.78714
-0.658161 1.03887 -1.39708
0.0799747 0.67745 0.257528
-0.326839 0.677029 0.232757
-0.145733 0.559107 0.909624
-1.17043 0.302814 2.03638
0.937319 0.900312 1.96736
-2.62739 0.623544 0.418221
-2.685 0.352276 1.68025
-0.822831 0.15001 2.64862
-0.317684 0.272997 2.13144
0.0957283 0.858311 -0.587764
-2.81388 1.68511 -0.0211039
-0.728072 1.0455 2.28048
-0.665933 0.747321 -0.219959
-1.16763 0.327221 1.8126
1.23394 0.15001 2.68569
-0.963231 0.441848 1.19431
0.264835 0.308746 1.97856
-0.758011 0.315688 1.62058
-0.876375 0.15001 2.84953
-0.0922808 0.858912 -0.580958
2.40151 0.310176 1.87933
-1.95313 0.234942 2.51029
2.59289 0.568827 0.570519
-0.641399 0.737574 0.0949745
1.31108 0.408123 1.31591
0.0712354 0.551229 0.694243
-1.17302 0.554074 2.39057
-0.184199 0.261635 1.94596
-0.237246 0.417306 1.49966
-0.035292 0.956629 -1.03418
-0.353733 0.846798 -0.531471
-1.42224 0.188735 2.34249
0.215374 0.56027 1.73805
-0.652424 0.323776 1.97142
-0.0230377 0.473315 0.996119
-0.129311 0.551563 0.729062
-0.276602 0.494972 1.02875
-0.81026 0.424636 1.39953
-1.39027 0.56114 2.50289
0.128356 0.902072 -0.745487
-1.99636 0.741989 0.0436594
-0.24175 0.897092 -0.672377
2.67286 0.62508 0.415536
-0.924145 1.09889 1.17026
0.736028 0.559743 0.873583
1.21817 0.15001 2.47361
-2.082 0.15001 2.54179
2.82933 0.422862 2.6657
-0.326548 0.329439 1.81581
-0.378415 0.825752 -0.361501
-2.82301 0.724284 -0.0189286
-0.27993 0.600269 0.527768
-2.29961 1.12451 -1.94177
-0.0697467 0.775557 -0.191303
0.837699 0.237703 2.33504
-2.69681 0.847877 1.68213
-2.48209 0.15001 2.39841
-1.87903 0.297053 2.11027
1.08231 0.393589 2.2874
0.384203 0.889196 -0.719589
-2.7051 0.749548 -0.199874
-1.03813 0.699993 1.87238
-0.518078 0.226235 2.84999
-2.84999 0.360362 1.80776
0.157198 0.425154 1.21076
-2.84999 0.521388 2.03763
0.0437 0.357347 1.68853
-2.05301 0.381465 1.52754
-0.34115 0.177532 2.28119
-1.51075 0.440083 2.82407
-1.90616 0.655895 1.78994
0.221064 0.62901 0.395619
-2.84995 0.433436 2.25693
-2.01148 1.11776 -0.00413185
1.63489 1.2194 0.298479
-2.39512 0.15001 2.56285
-0.553667 0.53465 0.816757
-1.97946 0.339958 1.70149
-1.23181 0.244294 2.5425
0.0464885 1.0089 -1.64329
0.360321 0.930437 -1.37257
0.406667 1.01896 -1.52744
-1.33576 0.703995 0.0420368
-2.82613 0.881358 -0.746395
-0.887981 0.631292 0.580589
-2.6761 0.444462 1.15827
-0.305731 0.548677 0.852218
-2.44813 0.290257 2.72742
-1.76325 0.15001 2.84999
-2.51179 0.733841 -0.221073
-2.63118 1.33124 0.297859
-2.27357 0.296249 1.9117
-2.84556 0.616594 0.610077
-1.49195 0.474988 1.1608
0.91588 0.390208 2.77504
2.69119 0.290131 2.84999
-2.06133 0.275284 2.02145
1.19692 0.284593 1.96616
-2.8244 0.292901 2.57227
0.802771 0.957992 -1.17954
-0.0895678 0.637147 0.267709
-2.67812 1.31446 -2.74115
-1.83534 0.353226 2.41329
0.549815 0.515407 0.839587
0.934335 0.540133 0.886366
-2.65986 0.681227 1.2821
0.730544 0.320216 1.71255
0.265635 0.423382 1.4445
0.547466 0.315208 1.84215
-0.200613 0.889345 -0.901245
0.272803 0.851898 -0.565012
0.816856 0.15001 2.48188
-2.62066 0.544394 2.44037
-2.49773 1.14926 2.34883
-0.00885337 0.329644 2.48122
2.37968 0.433535 2.4742
2.55823 0.538066 0.78998
0.369537 0.238504 2.11759
-0.496447 0.15001 2.21086
-2.03535 0.847848 -0.692934
2.46652 0.820699 0.100033
0.666188 0.807334 -0.493401
0.517208 0.575581 0.603144
0.402085 0.651822 0.321018
0.0946442 0.780724 -0.279795
0.145592 0.472047 1.03468
-2.48133 0.439452 2.84992
-2.84999 0.330241 1.97412
-0.275801 0.15001 2.84999
0.152556 0.937728 -1.01429
-2.01535 1.0116 -1.78949
-1.13258 1.11938 -1.84454
0.574711 0.461831 1.02331
0.803286 0.559314 2.84999
-0.0670869 0.414065 1.56452
-0.658772 0.660826 0.997129
-1.14424 2.89873 -1.87521
-2.84999 0.15001 2.84998
1.14216 0.15001 2.84999
-0.115082 0.964923 -1.24258
-0.92047 0.80031 -0.641971
-0.425892 1.264 -2.4997
-1.14382 0.478943 2.24029
-0.935826 0.419918 2.68253
-0.635918 0.350773 1.50997
0.139315 0.401238 2.36194
0.109115 0.413844 1.54162
-2.25404 0.357881 1.43264
2.31094 0.470595 2.69311
-0.0900187 0.897765 -0.761739
-2.27026 0.926386 -0.961455
-1.73775 1.31296 -2.7454
0.266444 0.817743 -0.378505
0.354358 0.252759 2.40779
-2.07029 1.47325 -2.78142
1.23941 0.330272 1.7871
0.559279 0.43423 2.15411
-0.809621 0.276539 2.04619
-1.25691 0.15001 2.84999
0.0667465 1.10522 -1.96294
0.400513 1.03051 -1.73553
0.209476 0.980284 -1.53681
2.84979 0.70714 0.0579432
-0.398371 0.604512 0.725128
0.102214 0.627835 0.552822
1.92571 0.360799 2.51364
-1.33201 0.15001 2.69657
1.31797 0.15001 2.84999
-0.689724 0.15001 2.84972
0.368455 0.15001 2.6856
0.648094 0.325451 2.59068
0.689832 0.566597 0.663678
-0.0811393 0.855537 0.926004
-0.772312 1.03917 -1.79272
-2.81514 0.59476 1.19002
-0.0141185 0.448972 1.1933
-1.0914 0.254331 2.39785
-0.00851598 0.15001 2.66558
2.07763 0.284018 1.8817
0.239738 0.959807 -1.1677
0.266151 0.929744 -0.856135
-2.07642 0.909254 -0.99697
0.410333 0.764978 -0.100007
0.0932338 0.736849 -0.0958957
-0.098974 0.885679 -0.312844
-1.24496 0.15001 2.42813
-1.70437 0.806364 2.36297
-0.508772 0.268495 2.09884
-0.0803109 0.15001 2.84999
1.02717 0.921152 -1.21125
-2.80677 0.952424 -1.29365
-2.77417 1.37266 1.29281
0.821093 0.818826 0.0839948
-2.08546 0.637633 2.4913
2.1443 1.06097 1.66109
-1.86269 0.15001 2.69941
-2.2306 0.408457 1.27299
2.63812 0.47186 1.7076
1.95707 0.15001 2.44107
-1.34171 0.532112 0.88775
0.621864 0.804182 -0.322081
2.72546 1.13116 -1.81463
2.70287 0.19623 2.40984
-2.66553 0.394837 1.49508
0.166238 0.362234 2.79976
-0.2058 0.459631 1.19571
0.442976 0.712225 1.02546
1.39588 0.303307 1.85354
0.565613 0.369358 1.64826
0.637945 0.939094 -1.14052
0.952174 1.158 -2.23269
0.819447 0.637269 0.346727
1.293 0.831366 -0.377476
1.91136 2.70806 1.85061
0.118898 1.02335 0.280377
1.47401 0.223612 2.15826
1.96354 0.595729 2.39919
0.726648 0.774266 2.02226
0.641893 0.258389 2.13993
-0.0890527 1.21705 0.937202
1.69956 0.750638 1.51731
-2.22603 0.254496 2.08237
-1.05986 0.15001 2.84946
0.499053 0.670372 0.838282
0.400108 0.572152 0.738686
0.235258 0.547469 0.858417
-2.51762 1.26119 1.29468
1.19402 0.208721 2.17413
0.867049 0.485526 1.57945
0.46215 0.806521 -0.439826
-1.39403 1.23301 -2.35855
0.563088 0.897025 -0.776013
-0.204198 0.826883 -0.448279
0.664356 0.566453 0.48175
1.45723 0.873703 -0.764381
2.68831 0.448917 2.45057
1.6831 0.502478 2.08337
0.667723 0.217111 2.30385
1.45498 0.193054 2.34133
0.594815 0.980845 -1.3373
0.244939 0.750246 -0.164887
1.08311 1.04291 -1.59644
0.771624 0.62102 1.85154
0.803692 0.467195 1.11662
-2.83286 0.469394 2.61541
-2.51396 0.776893 2.57868
-0.125971 0.340915 1.79896
1.1891 0.493618 1.11359
-0.173332 0.20306 2.23437
1.28304 0.989226 -1.25201
0.164184 0.969649 -1.3643
0.539279 0.68935 -0.0153302
-0.315214 0.15001 2.59742
2.2205 0.869014 -0.941835
-0.719605 0.523495 2.49359
1.56115 1.14083 -0.422322
0.399137 0.642756 0.498504
1.5597 0.542097 2.70101
0.930545 0.362991 1.66595
-0.155516 1.02355 -1.69746
0.447734 0.980248 -0.877786
2.28364 0.859926 -0.777127
-2.16766 0.59855 2.77973
-2.09067 0.96016 -1.19162
-2.03998 0.652368 1.68334
-0.381622 0.204622 2.75935
-0.721607 0.317018 1.8089
2.70151 0.405243 1.34136
2.66497 0.627766 2.80304
2.84999 0.324375 1.91306
-2.4436 0.998614 -1.32589
-0.181044 0.744708 0.12301
-1.53887 1.0646 -0.02609
-2.60954 0.621168 1.8183
1.11226 0.376154 1.68285
2.21667 1.18043 -2.29507
2.44287 0.532764 2.30087
2.74884 0.845025 2.02528
0.304236 0.166714 2.2746
2.65093 0.861133 -0.887939
-0.0670826 0.696542 -0.0168416
0.446843 0.811667 -0.264823
-1.99268 0.26267 2.31386
1.46119 0.846321 -0.417249
2.50497 0.443565 1.33448
-1.1708 0.736415 1.3642
-0.109239 0.307177 2.08825
2.83792 0.594622 2.15548
-1.78247 0.26291 1.96253
0.519303 0.883236 -0.592751
-0.724487 1.06659 2.8477
1.79207 1.02486 -0.834876
2.84999 0.15001 2.47501
1.30855 0.821231 -0.0980863
-0.215577 0.506316 2.42766
2.14535 0.33311 2.83692
-1.91138 0.457476 1.07079
-0.223747 0.324112 2.49962
0.685797 0.296611 1.96067
-1.72703 0.526146 1.54923
0.825379 0.864834 -0.552505
0.714734 0.694722 0.0382157
1.10166 0.961165 0.173217
-2.42885 1.15472 1.67973
2.23714 0.295152 2.44257
-0.490862 0.773937 -0.230618
-0.564977 0.392137 2.6684
-2.45311 0.454673 1.4577
0.679752 0.468538 1.22778
0.236512 1.06788 -1.8431
1.2871 0.886062 -0.544092
0.344691 0.934621 -1.03161
2.74023 0.85165 -0.621373
0.475841 0.758486 2.44915
0.760218 0.514384 2.35467
1.78467 0.727486 1.07677
0.817038 0.286506 2.06548
1.08791 0.174733 2.32856
-1.87061 0.15001 2.2352
0.691083 0.858175 -0.670431
-2.76085 1.15333 -1.97823
1.42468 0.807897 -0.238965
-0.697244 0.578432 1.9258
2.83249 0.370029 2.40907
0.456336 0.21177 2.54605
2.78093 0.708738 1.82052
0.58529 0.448323 1.45628
1.04273 0.287073 2.072
-0.946616 0.15001 2.26151
2.22895 0.333248 1.89318
0.414359 0.493757 1.7929
0.877442 0.581957 0.513217
2.37295 0.911544 -1.00097
1.10547 0.592182 1.54302
2.817 0.930963 -0.957485
0.753477 0.442378 1.37934
2.70785 0.221366 2.59975
2.48683 0.254763 2.16158
0.843331 0.306261 1.89406
1.45757 1.07061 -1.54294
