7000 0.05
-1.04398 0.67029 0.0381558
-0.998465 0.703715 -0.025506
-1.4047 0.668304 0.183762
-1.38095 0.676777 0.189183
-1.11894 0.78667 -0.286094
-1.42121 0.676856 0.147573
-1.34748 0.599209 0.423692
-1.42121 0.676856 0.147573
-1.21253 0.604298 0.367771
-2.08843 0.699901 0.201265
-1.57595 0.650079 0.250597
-1.46818 0.657674 0.166238
-1.74416 0.6589 0.365242
-1.91722 0.620011 0.395049
-1.74417 0.65891 0.365224
-0.877226 0.535029 0.850379
-1.46863 0.645536 0.218026
-1.20801 0.54553 0.672494
-1.27653 0.525771 0.835075
-0.838052 0.543944 0.927894
-1.45227 0.459692 1.15215
-0.838051 0.543943 0.927895
-0.294027 0.432403 1.38041
-0.507785 0.566642 0.682356
-0.679706 0.511396 0.823438
-0.270836 0.435717 1.39023
-0.349735 0.495318 1.12012
-0.35612 0.522489 1.01773
-0.349735 0.495318 1.12012
-0.390467 0.581109 0.715767
-0.922597 0.433488 1.27929
-0.885675 0.446737 1.25044
-0.958674 0.439641 1.27071
-0.655902 0.404115 1.30203
-0.892518 0.450033 1.23775
-0.655902 0.404115 1.30203
-0.56899 0.421818 1.21535
-0.890026 0.44743 1.25244
-0.562307 0.375913 1.40062
-0.899663 0.448949 1.2273
-0.596439 0.363366 1.43609
-0.670255 0.390102 1.36985
-0.596439 0.363366 1.43609
-0.490976 0.423088 1.37316
-0.703096 0.350604 1.63536
-1.08408 0.428333 1.38642
-0.732066 0.414308 1.33426
-0.452066 0.440204 1.42101
-0.844854 0.4272 1.29607
-0.452066 0.440204 1.42101
-0.454048 0.434579 1.3808
-0.920178 0.368337 1.69094
-0.908167 0.415753 1.5241
-1.33705 0.27991 2.09064
-0.842327 0.355494 1.55542
-0.489844 0.302736 1.73163
-0.842327 0.355494 1.55542
-0.623417 0.358566 1.61902
-1.33101 0.288117 2.06666
-2.51027 0.330527 1.77382
-1.03305 0.348513 1.81041
-1.33244 0.288392 2.06549
-0.840376 0.373372 1.5287
-1.33244 0.288392 2.06549
-1.32857 0.27475 2.11001
-2.52477 0.336451 1.76784
-2.83492 0.341754 1.95271
-2.51148 0.328903 1.77896
-2.53561 0.343091 1.76054
-1.25671 0.276036 2.06222
-0.524454 0.907104 -0.772777
-0.787593 0.817243 -0.545668
-1.34024 0.752037 -0.295303
-0.804355 0.943169 -1.14281
-1.38044 0.67738 0.188119
-1.12701 0.787096 -0.266053
-0.962071 0.684682 0.174308
-1.12701 0.787096 -0.266053
-0.980959 0.693709 0.298962
-1.92627 0.8259 -0.405556
-1.51731 0.757009 -0.357496
-1.57593 0.65008 0.250598
-1.21597 0.606714 0.378793
-1.23738 0.614176 0.353068
-1.21597 0.606715 0.378794
-1.3707 0.612846 0.58936
-2.23738 0.686645 0.194556
-1.64457 0.715087 -0.189737
-1.20801 0.545531 0.672495
-1.85202 0.630221 0.34839
-1.74124 0.647179 0.385493
-1.85202 0.630221 0.34839
-0.748389 0.56934 0.731343
-1.94413 0.603861 0.464847
-2.29485 0.688573 0.225713
-0.679706 0.511396 0.823438
-1.30538 0.41833 1.19448
-1.33261 0.594986 0.620577
-1.30538 0.41833 1.19448
-0.96264 0.436162 1.27956
-1.36215 0.563146 0.745624
-2.0505 0.597341 0.487937
-0.885673 0.446739 1.25044
-1.23733 0.354363 1.51318
-1.47831 0.426843 1.29156
-1.23733 0.354363 1.51318
-1.07477 0.426085 1.40025
-1.3192 0.430098 1.27438
-1.82394 0.415149 1.53527
-0.562307 0.375913 1.40061
-1.09964 0.427837 1.52474
-1.11752 0.433184 1.34514
-1.09964 0.427837 1.52474
-1.30687 0.275987 2.07065
-2.30004 0.441994 1.31317
