7000 0.05
-1.13748 0.73532 0.00964488
-1.04662 0.73392 -0.0545992
-1.43897 0.69493 0.159543
-1.39509 0.688191 0.174181
-1.12479 0.749994 -0.279244
-1.45288 0.699651 0.12491
-1.33151 0.596281 0.392653
-1.45288 0.699651 0.12491
-1.13594 0.669154 0.32769
-2.0957 0.701791 0.197735
-1.62956 0.708028 0.223146
-1.51649 0.6924 0.125133
-1.74024 0.62734 0.341909
-1.90951 0.664071 0.344727
-1.74024 0.627358 0.341907
-0.87745 0.538896 0.833243
-1.53564 0.69644 0.173739
-1.22301 0.538256 0.656885
-1.28095 0.538228 0.804578
-0.843551 0.554465 0.916062
-1.44918 0.475911 1.1116
-0.84355 0.554464 0.916063
-0.296307 0.449453 1.33479
-0.509226 0.573439 0.642923
-0.686148 0.574926 0.75088
-0.275306 0.448731 1.34691
-0.359955 0.492768 1.1017
-0.364467 0.508184 1.00544
-0.359955 0.492768 1.1017
-0.392714 0.553479 0.70887
-0.930461 0.480338 1.23711
-0.902821 0.475452 1.22054
-0.965261 0.486206 1.23237
-0.671194 0.436383 1.24861
-0.910801 0.471789 1.21011
-0.671194 0.436383 1.24861
-0.569271 0.434344 1.173
-0.912188 0.479267 1.22713
-0.562009 0.391827 1.35422
-0.919602 0.469049 1.20066
-0.590423 0.389656 1.37001
-0.674063 0.439788 1.29829
-0.590423 0.389656 1.37001
-0.485067 0.401788 1.36464
-0.804961 0.414829 1.54627
-1.05882 0.436926 1.39975
-0.740893 0.471662 1.28077
-0.438968 0.415912 1.41643
-0.844515 0.46922 1.2512
-0.438968 0.415912 1.41643
-0.446467 0.418839 1.37127
-0.94272 0.376702 1.70709
-0.912763 0.425511 1.51239
-1.35292 0.29761 2.09035
-0.918244 0.394147 1.55254
-0.412774 0.329293 1.75986
-0.918244 0.394147 1.55254
-0.603353 0.412603 1.53748
-1.3328 0.292507 2.04443
-2.55775 0.371028 1.80211
-1.02206 0.297571 1.80579
-1.33419 0.290546 2.04277
-0.897352 0.424912 1.52543
-1.33419 0.290546 2.04277
-1.33834 0.297321 2.11883
-2.56616 0.370257 1.80663
-2.8382 0.313673 1.95952
-2.55923 0.370269 1.8096
-2.56956 0.369584 1.80503
-1.21982 0.297201 1.99682
-0.521644 0.879874 -0.778252
-0.743019 0.843646 -0.563662
-1.3476 0.762463 -0.327488
-0.831451 0.958345 -1.15472
-1.39474 0.688888 0.173482
-1.13584 0.745329 -0.25857
-1.0005 0.697222 0.134842
-1.13584 0.745329 -0.25857
-0.941426 0.692026 0.279814
-1.88687 0.763579 -0.395009
-1.55588 0.758043 -0.339667
-1.62955 0.708028 0.223147
-1.17289 0.645445 0.332995
-1.1976 0.63735 0.307027
-1.1729 0.645444 0.332995
-1.38052 0.618679 0.580608
-2.23642 0.692206 0.182203
-1.71084 0.738114 -0.222025
-1.22302 0.538259 0.656887
-1.81599 0.677514 0.310133
-1.73891 0.617617 0.364417
-1.81599 0.677514 0.310133
-0.739821 0.583886 0.7071
-1.94826 0.654745 0.404458
-2.2921 0.694834 0.215652
-0.686148 0.574926 0.75088
-1.28188 0.415602 1.17416
-1.34774 0.583938 0.613546
-1.28188 0.415602 1.17416
-0.964298 0.487353 1.24
-1.3838 0.577825 0.735977
-2.05112 0.645541 0.441939
-0.90282 0.475451 1.22054
-1.34 0.423975 1.47879
-1.48356 0.458382 1.23377
-1.34 0.423975 1.47879
-1.0488 0.439087 1.41549
-1.31589 0.41031 1.27576
-1.76333 0.389703 1.5707
-0.562009 0.391828 1.35422
-1.0669 0.35803 1.54566
-1.09607 0.437245 1.35779
-1.0669 0.35803 1.54566
-1.29939 0.305282 2.04749
-2.27616 0.45006 1.32261
-2.24148 0.346028 1.4314
-1.05884 0.436927 1.39974
-2.58682 0.243501 2.74556
-1.35901 0.408871 1.58328
-2.58682 0.243501 2.74556
-0.834513 0.405668 1.52684
-2.60132 0.279072 1.89787
-2.1063 0.149519 2.67886
-0.912766 0.42551 1.51239
-0.937901 0.414565 1.53022
-0.921153 0.423075 1.51458
-0.937901 0.414565 1.53022
-1.36448 0.277943 2.04317
-2.57765 0.358943 1.8079
-2.68144 0.326116 1.7695
-2.55775 0.371028 1.8021
-1.33355 0.298073 2.05328
-1.3488 0.273574 2.0322
-1.33355 0.298073 2.05328
-1.34063 0.297263 2.11164
-2.55842 0.37122 1.80212
-2.56979 0.369529 1.8049
-2.83824 0.307588 1.95877
-1.16358 0.200216 2.31362
-2.65104 0.326188 1.77384
-1.13149 0.983352 -1.11607
-1.26254 0.997302 -1.4375
-1.7672 0.802425 -0.436289
-1.65279 0.83489 -0.483336
-0.831484 0.958345 -1.15473
-1.79863 0.88223 -0.670396
-1.86411 0.749603 -0.337371
-1.79863 0.88223 -0.670396
-1.9313 0.749465 -0.346915
-2.25118 0.4937 1.05878
-2.00121 0.624033 0.55691
-1.55568 0.758048 -0.339658
