1000 0.1
-1.04521 0.804707 -0.55131
-0.900559 0.806588 -0.43624
-1.26 0.735197 -0.0330173
-0.458414 0.610221 0.554588
-2.29968 0.637352 1.78175
-2.3568 0.21128 2.10191
-2.2004 0.512122 2.84962
0.262741 0.398515 1.60273
-1.58009 0.305037 2.04196
-1.99487 0.236377 2.84999
-0.426151 0.873428 -0.790212
-1.11183 0.8254 -0.750115
-0.98346 0.815008 -0.290089
-1.14717 0.79929 -0.368727
-1.65035 0.641906 0.493465
-1.3023 0.475206 0.916133
-1.27308 0.635023 0.453492
-1.19091 0.448329 1.26514
-0.847807 0.381618 1.82661
-0.861542 0.294362 1.94428
-1.1295 0.723877 -0.198568
-1.66127 0.519299 1.02594
-1.24362 0.577585 0.639348
-2.84999 0.294922 2.46604
-1.08301 0.649871 0.340975
-1.06382 0.521854 0.893162
-1.04062 0.619653 0.521429
-1.43329 0.367614 1.4304
-1.91775 0.549172 0.675491
-1.31371 0.360036 1.62655
-0.307539 0.929778 -1.23781
-1.57345 0.734932 -0.301271
-1.26909 0.842195 -0.508023
-2.16878 1.99366 -1.27445
-1.24425 0.657863 0.262291
-2.37874 0.372018 1.77635
-1.77559 0.250693 2.23176
-0.232966 0.150114 2.61213
-0.707254 0.745272 1.98689
-1.03568 0.507525 2.73114
-0.859436 0.881908 -0.702501
-2.84999 0.586731 2.80416
-1.70378 0.892327 -0.817604
-1.81358 0.573855 0.53301
-1.78585 0.670849 -0.00795754
-2.10778 0.175157 2.2963
-1.75981 0.423267 1.35673
-1.47201 0.516971 0.929485
-0.743792 0.58507 0.773558
-1.14706 0.332719 1.87699
-0.269792 0.926214 -0.846495
-1.45733 0.910475 -0.968958
0.193093 0.954823 0.0470305
-1.06659 0.569026 0.696438
-2.40205 0.526441 2.33623
0.982481 2.37666 -2.69275
-1.33652 0.442744 1.06795
-2.66946 0.355556 2.18348
-2.25601 0.455751 1.20133
-1.6663 0.333721 1.67419
-1.47551 0.785634 -0.542057
-1.49376 0.355039 1.85294
1.0215 0.15001 2.84999
-0.21744 0.706863 0.0430353
-1.9569 0.650347 0.376166
-2.0902 0.374682 2.84577
-0.810377 0.730796 0.0907062
-0.231429 0.557954 0.622548
-2.16838 0.551834 0.545074
-0.499627 0.452253 1.30375
-2.21048 0.540964 0.803188
-1.27412 0.916442 -0.895503
-1.59166 0.666676 0.321266
-2.75673 0.34457 2.59074
-0.996259 0.919249 -0.830598
-0.587169 0.758015 0.488317
-1.54662 0.697098 0.126782
-2.06505 0.549743 0.933849
0.611521 1.42986 2.79307
-1.14322 0.247267 2.17145
0.150944 1.06041 -0.863431
-1.79418 0.281132 1.96645
-1.93214 0.754101 -0.161429
-2.1841 0.335881 2.29566
-2.59986 1.10272 -0.734953
-1.63384 0.468822 0.834575
-2.4186 0.15001 2.68106
-2.25519 0.441721 0.995785
-1.45609 0.535576 0.74353
-0.652149 0.500242 1.14871
-0.603364 0.897553 -0.958461
-0.512739 0.846732 -0.631755
-1.88248 0.374301 1.75964
-2.45557 0.368605 2.32307
-1.99076 0.15001 2.55538
-2.2195 0.241925 2.43481
-2.29006 0.680818 2.38778
0.0880217 0.27463 2.05871
-2.34422 0.264087 2.34345
-1.74897 0.270033 2.10271
-2.19245 1.06086 -1.65668
-0.901856 0.639014 0.319405
-2.84459 0.376012 1.50258
-0.97889 0.722968 -0.0638279
-0.10064 0.858277 0.479338
0.839579 2.5962 0.980006
-0.495984 0.487066 1.03981
-0.993744 0.305111 2.07751
-1.4554 0.417479 2.5056
-0.826064 0.482386 1.21819
-2.66553 0.866099 0.954928
-0.829524 0.968872 -1.19711
-0.816665 0.730781 -0.262967
-1.98388 0.826344 -0.54537
-2.54662 0.617668 2.64552
-0.880272 0.516484 0.876499
-1.57628 0.394096 1.33082
-0.548043 0.284606 1.97072
-2.50717 0.23202 2.11223
0.481774 0.260754 2.16491
-0.451645 0.918852 -1.11704
-1.42129 0.670039 0.277708
-1.61778 0.705814 2.83836
0.355196 0.704303 0.10923
-0.691909 0.627004 0.601273
1.70766 0.453908 2.75998
0.367841 0.51286 1.00931
-0.371982 0.502441 1.1821
-2.10783 0.517677 2.68872
-2.67122 0.15001 2.29072
0.0231003 0.768423 -0.466931
-0.276658 0.932398 -1.07048
-0.845124 1.07679 -0.231706
0.308156 0.728945 -0.0600498
-2.23577 0.305113 1.74113
-0.907581 0.302425 2.8018
0.446591 0.59638 2.62773
-0.539418 0.330681 1.80464
-1.85462 0.15001 2.84999
-1.7878 0.234569 2.40051
0.356804 1.21619 -2.28964
-0.39895 0.969528 -0.961076
-1.28587 3.58265 -2.19752
2.40502 2.71642 2.55802
-2.51609 0.920866 -1.04741
-2.81747 0.518273 1.03008
-1.14476 0.490716 1.04357
-1.35922 0.42196 1.23918
-1.71747 0.307395 2.81981
-1.69313 0.15001 2.49675
-0.825738 1.02883 -1.49214
-0.502546 0.86326 -0.31123
0.623691 0.985227 -1.55643
0.105712 0.978843 -0.15234
-1.14286 0.691263 0.105008
-1.86543 0.865207 0.584071
-0.91066 0.664403 2.57966
-2.67253 0.397593 1.65651
0.977872 0.208077 2.31002
-2.49967 0.15001 2.84999
-2.13896 1.1846 -2.05233
-0.971894 0.660982 0.150213
-1.30862 0.957805 -1.07676
-2.34001 0.648294 -0.0130749
-1.66424 0.536878 0.658385
-2.63747 0.470015 2.84613
-0.50547 0.326697 1.60067
-1.31327 0.323733 2.14391
-2.73789 0.15001 2.57099
-2.13951 0.15001 2.84999
-2.2716 0.858074 2.71042
-0.516392 1.14356 -0.991817
-0.47745 0.645073 0.216783
-2.21479 5.50743 1.76281
-0.0143351 0.187295 2.46845
0.687984 0.467908 2.64329
-2.49072 0.165962 2.28558
-2.2514 0.316554 2.84747
-0.437857 0.258285 2.09638
-0.386194 0.15001 2.48561
-0.455512 0.963095 -1.34852
-2.17941 0.904282 -0.80709
-2.73329 0.2679 2.75557
-1.06763 0.876213 -0.994679
-1.2643 0.677961 1.02358
-1.67625 0.446555 1.814
-1.66776 0.379196 1.48556
-0.371937 0.464745 1.55198
-2.84999 0.161193 2.67602
1.72101 0.15001 2.84999
-1.53537 0.874433 -0.701099
-0.115239 0.845947 0.703981
-2.41059 0.762297 -0.441853
-0.106225 0.841524 1.40513
-1.72972 0.184031 2.67775
-1.44284 1.50357 -0.386644
-0.753544 1.08476 -1.77129
1.93952 0.15001 2.60542
0.130044 0.420137 2.29007
-2.3035 0.15001 2.26453
-0.613556 0.791652 -0.492242
-1.84352 0.42976 1.08917
-2.14024 0.722333 2.73543
-0.0593189 0.603075 0.370371
-0.911818 0.15001 2.55079
-0.874417 0.160621 2.70654
0.676405 0.952493 0.586629
0.136909 0.325037 1.69663
2.14801 0.460675 2.22808
-0.235468 0.354323 1.63319
0.0670872 0.905155 -0.917848
-0.416753 0.656134 0.386405
0.218801 0.864128 0.438759
-0.635482 0.509859 0.9485
-0.491241 0.544287 0.85662
0.915478 0.425941 1.38433
-2.59813 0.177288 2.4243
-0.95497 0.577784 1.33148
-0.737993 0.15001 2.55988
-1.72302 0.793918 2.40003
-0.635053 0.86175 -0.775028
0.184979 0.802089 -0.147423
-0.225553 0.705987 0.842242
-0.178522 0.732563 -0.127055
-2.57488 0.15001 2.58415
1.16767 1.17423 1.64399
-0.784166 1.30218 -2.67376
1.60724 0.535595 2.60898
-0.801717 0.512313 1.03806
-2.32616 0.15001 2.84999
-1.01049 0.966507 -1.13011
1.21478 1.19434 -1.94801
-0.761792 0.897766 -0.47818
-0.601298 0.604454 0.348699
-2.7285 0.541821 0.778644
-0.935237 0.918367 0.219999
-1.17758 0.523778 2.32109
0.0136981 0.346427 1.85497
-1.00109 0.359775 1.81506
0.686978 0.15001 2.47794
1.67889 1.38868 -1.2569
-0.730719 0.671764 0.233609
2.60032 1.16165 -2.33276
-0.56515 0.755657 -0.086367
0.0606841 0.412968 1.18197
-0.228127 0.658883 0.44051
-0.987818 0.361803 1.52249
-2.84999 0.374863 2.77602
-2.63861 0.82429 1.8619
-2.84999 0.52284 1.31267
-2.70823 0.901573 -0.889896
-0.251718 0.768262 -0.292791
1.60111 0.940912 0.743168
-0.359954 0.772748 -0.0527656
-2.72285 2.13222 2.36613
-0.963319 0.744685 1.05338
-0.749895 0.648992 0.422662
-0.324227 0.439195 1.34069
-0.714134 0.200844 2.28701
-1.24689 0.430051 1.46627
0.378742 1.09189 -1.92848
-1.55108 0.68239 -0.086306
-1.70908 0.762681 -0.180083
-0.475242 0.849957 0.071226
-2.40206 0.558816 0.492933
-0.981224 0.446409 1.36146
-2.68234 0.301582 2.38812
1.18651 0.300593 2.49075
-1.45605 0.219104 2.14367
-0.589438 0.159349 2.40805
0.539875 0.955809 -1.21478
-2.47874 1.96996 0.34729
1.49211 0.457796 2.83399
-2.45151 0.15001 2.46878
-0.908008 0.556009 0.714297
0.109792 0.676957 0.37168
1.29902 1.52775 -1.03783
-0.0805887 0.318305 2.01662
-1.17806 0.238462 2.69688
0.527003 0.15001 2.84999
-0.167401 1.00488 -1.31073
0.821213 1.26509 -2.75239
0.0814753 0.950892 -1.11659
-2.6789 0.763055 -0.428717
-0.744096 0.773732 -0.0734316
0.900302 0.586235 1.66402
1.41283 0.187865 2.84701
-1.0634 0.15001 2.47415
-2.67473 0.15001 2.84999
0.329357 0.342955 1.77926
0.235928 0.94614 -0.284396
0.982091 0.675641 0.221181
-2.39225 0.496285 2.51181
-1.48844 0.538968 2.34873
-2.84973 0.837512 -0.390832
-2.71262 0.458167 2.40302
-2.30452 0.379361 2.12557
1.06556 0.505104 2.30456
1.68314 0.273535 2.17461
-1.56976 0.258158 2.54751
-0.724392 0.967216 -1.35894
0.0913029 0.672255 0.188642
-0.310854 0.614891 0.239828
-0.149789 0.538278 0.947564
-1.20625 0.296779 2.00503
0.911602 0.317904 2.52139
-2.66605 0.654943 0.364465
-2.77473 0.319786 1.82561
-0.382008 0.15001 2.71376
-0.242032 0.257059 2.11379
0.159808 0.803936 -0.591821
-0.965064 1.00667 0.0255174
-1.84587 4.70207 2.66151
-0.663156 0.728672 -0.32959
-1.1431 0.323689 1.62788
1.55111 0.166879 2.54533
-0.970295 0.444233 1.14376
0.213155 0.277533 1.93206
-0.839952 0.333976 1.66914
-0.509812 0.15001 2.84999
-0.0192923 0.828027 -0.638608
