1671 0.1
-0.460374 1.81388 -1.89421
-0.461775 1.81837 -1.70645
-0.463094 1.8228 -1.5179
-0.464324 1.82643 -1.32859
-0.46545 1.83002 -1.13853
-0.466475 1.83343 -0.94781
-0.467377 1.8363 -0.756483
-0.468159 1.83872 -0.564618
-0.468809 1.84078 -0.372283
-0.587901 1.77518 0.133183
-0.474444 1.77412 0.209355
-0.469988 1.84454 0.399944
-0.469916 1.84436 0.593221
-0.469686 1.84347 0.786442
-0.469313 1.84257 0.979438
-0.468801 1.84078 1.17213
-0.468145 1.83858 1.36448
-0.467361 1.8363 1.5563
-0.466453 1.8332 1.74767
-0.458634 1.99925 -1.88955
-0.459982 2.00404 -1.70206
-0.461248 2.00808 -1.51381
-0.462425 2.01211 -1.3248
-0.463509 2.01579 -1.13507
-0.464486 2.01928 -0.944717
-0.465344 2.02197 -0.753777
-0.466089 2.02466 -0.562315
-0.466708 2.0269 -0.370417
-0.467195 2.02825 -0.178154
-0.467546 2.02959 0.0143859
-0.467758 2.03044 0.207116
-0.467829 2.03049 0.399944
-0.467753 2.03044 0.592773
-0.467543 2.02959 0.785489
-0.467184 2.02825 0.978021
-0.4667 2.02681 1.17031
-0.466078 2.02466 1.36214
-0.465332 2.02197 1.55361
-0.464464 2.01928 1.74453
-0.456839 2.18349 -1.88476
-0.458136 2.18837 -1.69756
-0.45936 2.19285 -1.50958
-0.460489 2.19689 -1.32089
-0.461523 2.20047 -1.13153
-0.462453 2.20406 -0.941557
-0.463282 2.20688 -0.75102
-0.463988 2.20944 -0.559984
-0.464576 2.21168 -0.368523
-0.465041 2.21347 -0.176719
-0.465372 2.21437 0.0153493
-0.465573 2.21527 0.207592
-0.465641 2.21549 0.399916
-0.465573 2.21527 0.592268
-0.465366 2.21437 0.784503
-0.46503 2.21338 0.976581
-0.46457 2.21168 1.1684
-0.463977 2.20944 1.35981
-0.463262 2.20675 1.55083
-0.462441 2.20401 1.74139
-0.454995 2.36687 -1.87984
-0.456253 2.3718 -1.69294
-0.457427 2.37628 -1.50529
-0.458508 2.38031 -1.31695
-0.459503 2.38435 -1.12795
-0.460396 2.38766 -0.938352
-0.461184 2.39062 -0.748219
-0.461859 2.39331 -0.557614
-0.462419 2.39555 -0.366607
-0.462862 2.39726 -0.175267
-0.463175 2.39824 0.0163227
-0.463369 2.39914 0.208082
-0.46343 2.39936 0.399916
-0.463366 2.39914 0.591764
-0.463173 2.39824 0.783528
