476 0.1
-0.998544 1.08923 -1.68568
-1.09902 1.08678 -1.64741
-2.3887 0.59068 1.07986
-1.00077 1.08992 -1.69279
-0.253117 1.12642 -1.82302
-1.00314 1.08993 -1.69128
-1.80076 0.320516 2.38717
-1.73161 0.438297 2.16672
-1.21544 1.09237 -1.65198
-1.86232 0.227607 2.73767
-1.09562 1.08465 -1.64894
-1.00194 1.09006 -1.6609
-0.60243 1.14074 -1.27831
-0.99441 1.08978 -1.7027
-1.2555 1.09228 -1.66812
-1.20924 1.09213 -1.6494
-2.3887 0.59068 1.07986
-0.656107 1.13345 -1.2559
-0.23882 1.12698 -1.83945
-2.38712 0.585202 1.03964
-2.85135 0.733986 1.18713
-0.597339 1.1404 -1.28066
-0.311317 0.323313 2.30019
-0.583158 1.13947 -1.28835
-1.02222 1.09153 -1.66131
-1.17647 0.986559 -0.657703
-0.204743 1.12892 -1.85043
-1.86232 0.227607 2.73767
-0.254266 1.12676 -1.82886
-0.240461 1.15983 -2.01437
-1.80072 0.320564 2.38735
-0.231186 1.15867 -2.01903
-0.166398 1.13059 -1.84669
-0.751979 1.00694 -1.22705
-2.7471 0.60455 2.34545
-0.176429 1.12787 -1.85137
-1.97453 0.573325 1.78721
-2.39378 0.59419 1.07913
-0.174966 1.12732 -1.85236
-0.797017 1.05475 -1.51126
-2.57735 0.587742 1.82359
-2.84741 0.238362 2.41464
-0.171161 1.13133 -1.84714
-1.98645 0.345427 2.48802
-0.17691 1.12759 -1.84902
-1.57014 1.13567 -1.89413
-1.7175 0.513487 2.19886
-2.84741 0.238362 2.41464
-0.179629 1.13238 -1.85043
-0.993908 1.08976 -1.70539
-1.20574 1.00474 -1.32649
-1.72643 0.370954 2.07563
-2.84741 0.238362 2.41464
-1.98759 0.523624 1.78573
-2.37144 0.580158 1.06692
-1.86232 0.227607 2.73767
-0.170892 1.12693 -1.85154
-1.43174 0.932863 -1.12454
-0.251492 1.12675 -1.82745
-0.87549 0.86507 -0.401127
-1.22098 0.943739 -0.46765
-2.00351 0.618785 1.00664
-1.97454 0.573316 1.78718
0.646552 0.34798 2.49716
-2.38707 0.585185 1.03973
-2.85047 0.467171 2.28143
-0.168927 1.13103 -1.84641
-0.178789 1.12775 -1.8481
-1.4318 0.932852 -1.12453
-0.21147 1.12958 -1.85487
-1.89166 0.678003 0.443488
-1.86232 0.227607 2.73767
-0.311317 0.323312 2.30019
0.323663 1.10938 -1.18688
-0.207564 1.12966 -1.8551
-2.38717 0.585214 1.03956
0.389456 1.07574 -1.24658
0.328628 1.10254 -1.20266
-0.192412 1.12915 -1.85358
-1.42734 0.933566 -1.12586
-2.64126 0.912252 -0.303534
0.327804 1.10313 -1.20102
-0.173721 1.12696 -1.8559
-0.163785 1.13016 -1.84604
-0.0632795 1.16917 -0.875932
-2.68994 0.965449 -1.04833
-2.50799 0.84963 -0.58446
-2.85047 0.467129 2.28137
-2.85046 0.467104 2.28133
0.328428 1.10264 -1.20349
-0.171996 1.1268 -1.85178
-0.223217 1.12873 -1.8512
-1.44304 0.380267 1.96527
-2.19779 1.01763 2.77493
-0.17556 1.13188 -1.84807
-0.175747 1.12776 -1.85113
-0.223212 1.12873 -1.8512
-1.13963 1.03459 -1.43812
-1.86232 0.227607 2.73767
-1.86232 0.227607 2.73767
-0.176522 1.1273 -1.8431
-0.249986 1.12658 -1.8329
-1.43178 0.932854 -1.12453
-0.222922 1.12878 -1.8515
0.327225 1.11639 -1.1909
-2.00316 0.618685 1.00604
-1.86232 0.227607 2.73767
-2.38862 0.590625 1.07985
-0.242894 1.12688 -1.84018
-0.174321 1.12725 -1.84982
-1.43174 0.932862 -1.12454
-0.170213 1.13121 -1.84686
-0.0632817 1.16917 -0.875934
-1.70713 0.420034 2.00999
-1.70684 0.418109 2.01499
-2.49838 0.297182 2.37918
2.73832 0.416318 2.18733
-0.252755 1.12682 -1.82703
-0.17428 1.1272 -1.85272
-1.43177 0.93286 -1.12454
1.85445 1.08846 -1.68407
-0.11718 0.955806 -0.552777
-0.185929 1.12816 -1.84741
-2.2237 0.980402 2.83562
0.262334 1.171 -2.05328
-0.252624 1.12681 -1.82676
-0.124291 1.11468 -1.96148
-0.223097 1.12876 -1.85136
-0.83942 1.19245 -2.18075
-1.39138 0.936822 -1.12696
-1.54791 0.580386 0.614331
-1.16901 0.983537 -0.648476
-2.38862 0.590625 1.07985
0.232042 1.1654 -2.05469
-0.250373 1.1267 -1.82977
-0.470583 1.13426 -2.10556
-0.223205 1.12873 -1.85121
-0.196599 0.883385 -0.0660586
0.00788178 1.16821 -2.0809
0.595351 1.13216 -2.00182
-2.03243 0.392632 2.48565
0.0646155 1.19743 -2.0785
0.611556 1.13044 -1.97367
0.614224 1.12909 -1.96618
-2.69047 0.964928 -1.04517
0.437723 1.16951 -2.0784
0.600757 1.13235 -1.99436
0.612017 1.13038 -1.97267
0.388159 1.07606 -1.2452
-0.109196 1.04709 -1.49361
-2.82979 0.299448 2.55147
0.319781 1.1107 -1.19972
0.43433 1.17015 -2.07821
-0.234582 1.19835 -2.19017
0.258305 1.18607 -1.70657
0.258299 1.18607 -1.70657
-2.03345 0.50096 2.72007
-2.85137 0.733587 1.18738
0.258276 1.18606 -1.70656
0.388776 1.14267 -1.23161
-0.278288 0.966263 -0.284501
-1.44435 0.378886 1.96549
0.0678299 1.19889 -2.08095
-1.86232 0.227607 2.73767
-0.227561 1.12841 -1.84978
0.316961 1.11569 -1.19772
-0.204098 0.88772 -0.090124
-1.44306 0.380251 1.96527
-1.86232 0.227607 2.73767
0.222873 1.15495 -2.05676
0.337704 1.17865 -2.05098
-0.231289 1.12779 -1.8462
0.129788 1.03019 -0.929574
