7000 0.05
-0.433692 2.22218 -0.502327
-0.36785 2.14368 -0.367336
-0.549773 2.25791 -0.425815
-0.437154 2.31802 -0.447074
-0.448245 2.1233 -0.415191
-0.501387 2.26776 -0.324459
-0.453701 2.23166 -0.405621
-0.501387 2.26776 -0.324459
-0.461751 2.12817 -0.220279
-0.637952 2.33273 -0.254021
-0.484238 2.38456 -0.264411
-0.544077 2.16932 -0.253449
-0.530659 2.25431 -0.140545
-0.534844 2.29305 -0.241124
-0.530659 2.25431 -0.140545
-0.427816 2.09098 -0.0279027
-0.600965 2.24145 -0.0447335
-0.481351 2.30155 -0.067813
-0.520419 2.09265 -0.0528891
-0.440853 2.1665 0.0637627
-0.496668 2.19637 -0.0367702
-0.440853 2.1665 0.0637627
-0.291256 2.1892 0.114207
-0.486733 2.18074 0.14912
-0.462634 2.27876 0.0990722
-0.37516 2.08193 0.162002
-0.416654 2.21305 0.218776
-0.391835 2.18035 0.135499
-0.416654 2.21305 0.218776
-0.338437 2.16415 0.265626
-0.552523 2.28817 0.347944
-0.518605 2.36221 0.311885
-0.436571 2.16612 0.326511
-0.449359 2.23057 0.412487
-0.449457 2.25371 0.320871
-0.449359 2.23057 0.412487
-0.350208 2.16569 0.459446
-0.542278 2.17197 0.506163
-0.486527 2.28207 0.498245
-0.451551 2.05916 0.497578
-0.414777 2.23084 0.594583
-0.442664 2.1826 0.493285
-0.414777 2.23084 0.594583
-0.309805 2.25609 0.668847
-0.490608 2.28345 0.704659
-0.47726 2.38555 0.692463
-0.401628 2.17969 0.70327
-0.406841 2.19116 0.778053
-0.396011 2.2846 0.694515
-0.406841 2.19116 0.778053
-0.324055 2.11229 0.814527
-0.544448 2.108 0.905914
-0.460773 2.21366 0.890584
-0.456913 2.00001 0.901309
-0.453727 2.17182 0.987331
-0.434902 2.11459 0.889587
-0.453727 2.17182 0.987331
-0.368611 2.1886 1.03604
-0.576746 2.27799 1.07221
-0.475158 2.37092 1.0767
-0.479347 2.15238 1.07583
-0.491267 2.22061 1.13764
-0.469531 2.25109 1.06379
-0.491267 2.22061 1.13764
-0.397878 2.09781 1.18468
-0.598872 2.15208 1.241
-0.494103 2.24679 1.25652
-0.498037 2.03622 1.24561
-0.497558 2.13408 1.33004
-0.496622 2.14557 1.22524
-0.426503 2.37457 -0.640185
-0.322433 2.32 -0.501067
-0.527745 2.40167 -0.512429
-0.436139 2.48225 -0.527232
-0.437154 2.31802 -0.447074
-0.425684 2.43686 -0.412455
-0.421962 2.38509 -0.512792
-0.425684 2.43686 -0.412455
-0.359389 2.42495 -0.360717
-0.536512 2.49393 -0.259103
-0.482713 2.54748 -0.274542
-0.484237 2.38456 -0.264411
-0.420502 2.42362 -0.223
-0.432996 2.46494 -0.309875
-0.420502 2.42362 -0.223
-0.386276 2.29265 -0.159418
-0.549502 2.44088 -0.0925548
-0.479522 2.50536 -0.100663
-0.481351 2.30155 -0.0678132
-0.505143 2.40105 -0.0299802
-0.451632 2.40007 -0.124699
-0.505143 2.40105 -0.0299801
-0.438973 2.35686 0.0317481
-0.666928 2.40826 0.0610311
-0.564664 2.52544 0.0646533
-0.462634 2.27876 0.0990721
-0.576232 2.42659 0.165257
-0.541044 2.39062 0.0589985
-0.576232 2.42659 0.165257
-0.45862 2.37842 0.249942
-0.721807 2.46337 0.283364
-0.592097 2.53416 0.288056
-0.518605 2.36221 0.311885
-0.590131 2.4132 0.388
-0.60105 2.45905 0.286144
-0.590131 2.4132 0.388
-0.410827 2.36842 0.531764
-0.707059 2.3282 0.455125
-0.558385 2.46203 0.476656
-0.486527 2.28207 0.498245
-0.559601 2.40687 0.551654
-0.565231 2.36491 0.479789
-0.559601 2.40687 0.551654
-0.478347 2.45793 0.741466
-0.683858 2.46704 0.613591
-0.57534 2.57559 0.670757
-0.47726 2.38555 0.692463
-0.540017 2.38484 0.780344
-0.564796 2.47679 0.654807
-0.540017 2.38484 0.780344
-0.4118 2.30139 0.931779
-0.621092 2.27066 0.868781
-0.579959 2.39316 0.877888
-0.460773 2.21366 0.890584
-0.500222 2.38597 0.992195
-0.512244 2.30279 0.891337
-0.500222 2.38597 0.992195
-0.402029 2.52092 1.13196
-0.55747 2.47752 1.07801
-0.511218 2.58814 1.06433
-0.475158 2.37092 1.0767
-0.469459 2.41474 1.21239
-0.477215 2.49871 1.09706
-0.469459 2.41474 1.21239
-0.365291 2.27742 1.3238
-0.591453 2.33027 1.31016
-0.495379 2.43063 1.31141
-0.494103 2.24679 1.25652
-0.485427 2.32018 1.42928
-0.483577 2.33227 1.31001
-0.475631 2.60288 -0.56864
-0.386328 2.54957 -0.526014
-0.626436 2.60826 -0.41593
-0.525125 2.71631 -0.413171
-0.436139 2.48225 -0.527232
-0.566083 2.6083 -0.321142
-0.514055 2.60433 -0.448229
-0.566083 2.6083 -0.321142
-0.478456 2.61265 -0.279621
-0.711411 2.5877 -0.189326
-0.627399 2.71547 -0.219171
-0.482714 2.54748 -0.274542
-0.580305 2.62277 -0.123626
-0.584982 2.61268 -0.222074
-0.580305 2.62277 -0.123626
-0.401586 2.50989 -0.0798818
-0.738345 2.64395 -0.0201176
-0.59505 2.74323 -0.0395364
-0.479522 2.50536 -0.100663
-0.535681 2.65642 0.0514009
-0.585388 2.64194 -0.0413505
-0.535681 2.65642 0.0514009
-0.382064 2.52041 0.11136
-0.595643 2.66715 0.138378
-0.410386 2.72556 0.159835
-0.564664 2.52544 0.0646534
-0.490333 2.62165 0.221895
-0.465425 2.6531 0.143445
-0.490333 2.62165 0.221895
-0.440025 2.48728 0.265528
-0.634457 2.63674 0.313142
-0.515327 2.68194 0.33643
-0.592097 2.53416 0.288056
-0.474353 2.54778 0.415384
-0.525571 2.59532 0.313229
-0.474353 2.54778 0.415384
-0.313045 2.49275 0.504597
-0.581006 2.56115 0.493416
-0.396541 2.66228 0.514586
-0.558385 2.46203 0.476656
-0.467651 2.61375 0.603538
-0.436774 2.54865 0.509998
-0.467651 2.61375 0.603538
-0.42777 2.6089 0.702032
-0.660776 2.66197 0.707742
-0.466308 2.71755 0.689364
-0.57534 2.57559 0.670757
-0.611184 2.58547 0.806088
-0.539099 2.6573 0.710574
-0.611184 2.58547 0.806088
-0.468021 2.4808 0.920031
-0.752199 2.49352 0.895818
-0.598693 2.64964 0.881629
-0.579959 2.39316 0.877888
-0.609322 2.58206 0.963496
-0.633513 2.51017 0.883642
-0.609322 2.58206 0.963496
-0.440596 2.73142 1.07213
-0.670148 2.63877 1.04657
-0.547663 2.78936 1.03147
-0.511219 2.58815 1.06433
-0.539463 2.6279 1.12114
-0.560477 2.66747 1.04166
-0.539463 2.6279 1.12114
-0.413306 2.53216 1.29521
-0.646031 2.51816 1.24143
-0.52857 2.63453 1.22427
-0.495379 2.43063 1.31141
-0.529031 2.51488 1.36789
-0.532722 2.53513 1.24883
-0.391987 2.78654 -0.549059
-0.335676 2.74127 -0.502152
-0.539997 2.84343 -0.428811
-0.400755 2.90409 -0.458552
-0.525125 2.71631 -0.413171
-0.491058 2.83813 -0.368486
-0.429888 2.80803 -0.451745
-0.491058 2.83813 -0.368486
-0.472344 2.78927 -0.303926
-0.650671 2.90391 -0.28884
-0.556925 2.98623 -0.289425
-0.627399 2.71547 -0.219171
-0.538234 2.85928 -0.20337
-0.544729 2.86493 -0.292841
-0.538234 2.85928 -0.20337
-0.386337 2.66404 -0.124217
-0.651743 2.83503 -0.0847881
-0.470562 2.90912 -0.131488
-0.59505 2.74323 -0.0395364
-0.448748 2.81808 -0.00256537
-0.505558 2.83198 -0.101738
-0.448748 2.81808 -0.00256535
-0.302636 2.72874 0.181376
-0.519839 2.82862 0.113059
-0.469612 2.8818 0.0729662
-0.410386 2.72556 0.159835
-0.483095 2.7899 0.238246
-0.412796 2.79392 0.132004
-0.483095 2.7899 0.238246
-0.472075 2.74128 0.358405
-0.671543 2.79132 0.279321
-0.574915 2.88803 0.259617
-0.515327 2.68194 0.33643
-0.553746 2.80056 0.396714
-0.557639 2.7858 0.312637
-0.553746 2.80056 0.396714
-0.408893 2.81764 0.515265
-0.607611 2.83797 0.44092
-0.454326 2.94685 0.514136
-0.396541 2.66228 0.514586
-0.432076 2.82854 0.563487
-0.494722 2.829 0.484977
-0.432076 2.82854 0.563487
-0.332403 2.75449 0.677452
-0.529446 2.82205 0.638441
-0.447951 2.8883 0.672333
-0.466308 2.71755 0.689364
-0.438784 2.78085 0.741241
-0.420217 2.79815 0.652131
-0.438784 2.78085 0.741241
-0.348217 2.61036 0.912935
-0.63489 2.74076 0.846176
-0.474756 2.83087 0.826011
-0.598693 2.64964 0.881629
-0.491944 2.79399 0.917709
-0.482281 2.74939 0.835777
-0.491944 2.79399 0.917709
-0.426111 2.90886 1.13703
-0.597555 2.90089 1.0021
-0.52775 2.9772 1.0186
-0.547663 2.78936 1.03147
-0.485528 2.82813 1.16857
-0.509345 2.90073 1.03645
-0.485528 2.82813 1.16857
-0.343654 2.71742 1.34433
-0.58739 2.71601 1.23821
-0.447681 2.83412 1.26362
-0.52857 2.63453 1.22427
-0.45685 2.70429 1.37216
-0.469615 2.7255 1.25949
-0.37121 2.9987 -0.544254
-0.294235 2.96408 -0.513464
-0.543735 3.0359 -0.417625
-0.441851 3.11441 -0.435148
-0.400755 2.90409 -0.458552
-0.53286 3.06492 -0.334812
-0.423483 3.01482 -0.440541
-0.53286 3.06492 -0.334812
-0.471389 2.99455 -0.298291
-0.702502 3.12842 -0.216779
-0.601879 3.21306 -0.240307
-0.556925 2.98623 -0.289425
-0.535544 3.04727 -0.172426
-0.5907 3.10151 -0.243109
-0.535544 3.04727 -0.172426
-0.398833 2.91012 -0.163793
-0.611112 3.00422 -0.0763988
-0.478795 3.07633 -0.0901374
-0.470562 2.90912 -0.131488
-0.530537 2.98158 -0.0261016
-0.499148 2.99536 -0.112369
-0.530537 2.98158 -0.0261015
-0.438985 2.93479 0.0144735
-0.738189 2.99107 0.0945945
-0.583898 3.10334 0.0930553
-0.469612 2.8818 0.0729661
-0.593654 2.9861 0.144876
-0.576666 2.98426 0.0618995
-0.593654 2.9861 0.144876
-0.477339 2.93785 0.202229
-0.693041 2.98954 0.240386
-0.539985 3.07306 0.244122
-0.574915 2.88803 0.259617
-0.503584 3.00554 0.386044
-0.58333 2.98923 0.230371
-0.503584 3.00554 0.386044
-0.295311 3.01363 0.636998
-0.522339 3.00613 0.555561
-0.373685 3.06119 0.618501
-0.454326 2.94685 0.514136
-0.466783 2.99325 0.674478
-0.401772 3.01173 0.584738
-0.466783 2.99325 0.674478
-0.441506 2.92772 0.761018
-0.689157 3.00746 0.729979
-0.554215 3.09865 0.759495
-0.447951 2.8883 0.672333
-0.568049 2.94026 0.792377
-0.549865 2.97959 0.737548
-0.568049 2.94026 0.792377
-0.427447 2.84325 0.909208
-0.698166 2.90205 0.866654
-0.565302 3.02401 0.885479
-0.474756 2.83087 0.826011
-0.563613 2.9895 0.934902
-0.555782 2.92196 0.858146
-0.563613 2.9895 0.934902
-0.426351 3.10799 1.10642
-0.656446 3.05751 1.00941
-0.552618 3.17463 1.01086
-0.52775 2.9772 1.0186
-0.51815 3.04 1.09181
-0.550564 3.07288 1.00407
-0.51815 3.04 1.09181
-0.346663 2.92119 1.34787
-0.585158 2.91441 1.18295
-0.512843 3.03153 1.20026
-0.447681 2.83412 1.26362
-0.4555 2.89636 1.3278
-0.480099 2.94283 1.22371
-0.450244 3.18265 -0.572132
-0.347555 3.17648 -0.553705
-0.577864 3.21497 -0.461244
-0.467276 3.27714 -0.491968
-0.441851 3.11441 -0.435148
-0.539765 3.24638 -0.377454
-0.463606 3.20594 -0.465358
-0.539765 3.24638 -0.377454
-0.44458 3.14824 -0.285345
-0.728678 3.3144 -0.312249
-0.612663 3.3629 -0.309302
-0.601879 3.21306 -0.240308
-0.462184 3.22414 -0.136997
-0.612327 3.29618 -0.294279
-0.462184 3.22414 -0.136997
-0.304349 3.0894 -0.136417
-0.537053 3.17674 -0.0394185
-0.379711 3.24457 -0.0255226
-0.478795 3.07633 -0.0901374
-0.387996 3.2061 0.0690869
-0.394582 3.15573 -0.0552848
-0.387996 3.2061 0.0690869
-0.290087 3.27255 0.116643
-0.550241 3.24003 0.158501
-0.375412 3.36451 0.157584
-0.583898 3.10334 0.0930555
-0.435625 3.19495 0.219258
-0.391073 3.2368 0.159002
-0.435625 3.19495 0.219258
-0.363403 3.11184 0.202322
-0.568577 3.16829 0.303489
-0.445824 3.24644 0.335397
-0.539985 3.07306 0.244122
-0.375666 3.1113 0.435395
-0.447307 3.1514 0.288329
-0.375666 3.1113 0.435395
-0.232367 3.14616 0.531324
-0.469408 3.11801 0.575677
-0.397935 3.17545 0.528643
-0.373685 3.0612 0.618501
-0.398416 3.18119 0.644241
-0.338728 3.11953 0.593291
-0.398416 3.18119 0.644241
-0.349553 3.2793 0.65022
-0.571186 3.25718 0.693622
-0.474505 3.36817 0.663276
-0.554214 3.09865 0.759495
-0.469583 3.1622 0.795307
-0.437866 3.25013 0.687121
-0.469583 3.1622 0.795307
-0.377889 3.03231 0.912473
-0.613323 3.12257 0.873657
-0.43299 3.18557 0.863605
-0.565302 3.02401 0.885479
-0.488982 3.17409 0.934632
-0.485923 3.10297 0.882393
-0.488982 3.17409 0.934632
-0.445766 3.30102 1.11639
-0.71124 3.30271 1.02587
-0.578247 3.36334 1.02156
-0.552618 3.17463 1.01086
-0.564871 3.21205 1.12339
-0.572077 3.28483 1.02165
-0.564871 3.21205 1.12339
-0.432631 3.09994 1.32608
-0.628935 3.09957 1.21526
-0.526129 3.19857 1.24781
-0.512843 3.03153 1.20026
-0.535096 3.07749 1.33332
-0.53441 3.10665 1.21985
-0.413813 3.35122 -0.58115
-0.353705 3.31665 -0.518589
-0.546263 3.37636 -0.469714
-0.441995 3.41843 -0.45521
-0.467276 3.27714 -0.491968
-0.53298 3.38806 -0.383254
-0.450936 3.3407 -0.479867
-0.53298 3.38806 -0.383254
-0.519231 3.34911 -0.320139
-0.671984 3.50055 -0.264588
-0.529414 3.54516 -0.257811
-0.612663 3.3629 -0.309302
-0.581706 3.38601 -0.178913
-0.591877 3.44293 -0.286958
-0.581706 3.38601 -0.178913
-0.405198 3.30388 -0.106658
-0.626008 3.2946 -0.0422258
-0.569064 3.40864 -0.0519728
-0.379711 3.24457 -0.0255226
-0.431022 3.37732 0.0452712
-0.478692 3.31972 -0.046011
-0.431022 3.37732 0.0452712
-0.336238 3.51659 0.0644591
-0.541469 3.41575 0.124854
-0.417438 3.528 0.11467
-0.375412 3.36451 0.157584
-0.50774 3.39792 0.230874
-0.416261 3.45261 0.121622
-0.50774 3.39792 0.230874
-0.472929 3.33581 0.339299
-0.724104 3.3302 0.280544
-0.621865 3.43438 0.299862
-0.445825 3.24644 0.335397
-0.545555 3.28603 0.398444
-0.574081 3.34214 0.314466
-0.545555 3.28603 0.398444
-0.407111 3.25227 0.488243
-0.655285 3.24226 0.4725
-0.554863 3.35894 0.472857
-0.397935 3.17545 0.528643
-0.520444 3.35399 0.570302
-0.50343 3.25698 0.484011
-0.520444 3.35399 0.570302
-0.451505 3.5228 0.728322
-0.622807 3.44286 0.681087
-0.533001 3.57729 0.692578
-0.474505 3.36817 0.663276
-0.500998 3.3663 0.767325
-0.52949 3.46848 0.687771
-0.500998 3.3663 0.767325
-0.352892 3.27134 0.926507
-0.613279 3.26612 0.850031
-0.554505 3.38241 0.846952
-0.432991 3.18557 0.863605
-0.535213 3.34882 0.930938
-0.472941 3.27679 0.853504
-0.535213 3.34882 0.930938
-0.426542 3.44967 1.14318
-0.656556 3.45737 1.00742
-0.519414 3.56031 1.01551
-0.578247 3.36334 1.02156
-0.51506 3.41059 1.12589
-0.546399 3.44948 1.0142
-0.51506 3.41059 1.12589
-0.387128 3.31049 1.35624
-0.594957 3.30961 1.21715
-0.465312 3.39798 1.25997
-0.526129 3.19857 1.24781
-0.488865 3.27627 1.35596
-0.487355 3.30264 1.25007
-0.429879 3.50533 -0.529269
-0.339229 3.52687 -0.433668
-0.556375 3.52961 -0.428051
-0.47374 3.61641 -0.44274
-0.441995 3.41843 -0.45521
-0.452798 3.61384 -0.338866
-0.441138 3.52337 -0.428879
-0.452798 3.61384 -0.338866
-0.367885 3.65054 -0.286311
-0.58123 3.66848 -0.245937
-0.512054 3.75185 -0.268342
-0.529413 3.54516 -0.257811
-0.558311 3.57693 -0.125879
-0.478148 3.67108 -0.258091
-0.558311 3.57693 -0.125879
-0.444935 3.48441 -0.13247
-0.744613 3.47041 -0.00745434
-0.619119 3.57793 -0.00208176
-0.569064 3.40864 -0.0519727
-0.465227 3.56846 0.0583776
-0.591092 3.49928 -0.0205088
-0.465227 3.56846 0.0583776
-0.256264 3.67249 0.0671709
-0.524353 3.56741 0.149599
-0.407698 3.6877 0.164718
-0.417438 3.528 0.11467
-0.482107 3.56097 0.245116
-0.386683 3.60709 0.139392
-0.482107 3.56097 0.245116
-0.432479 3.5846 0.330365
-0.677927 3.52217 0.303498
-0.512964 3.63894 0.337086
-0.621865 3.43438 0.299862
-0.521875 3.49924 0.406876
-0.555289 3.53315 0.324904
-0.521875 3.49924 0.406876
-0.340075 3.50476 0.473962
-0.587048 3.47788 0.478567
-0.436806 3.59465 0.486352
-0.554863 3.35894 0.472857
-0.419817 3.57586 0.566648
-0.471239 3.47933 0.484411
-0.419817 3.57586 0.566648
-0.344627 3.67749 0.692852
-0.577341 3.67312 0.64585
-0.501978 3.76411 0.639137
-0.533001 3.57729 0.692578
-0.578916 3.59106 0.766261
-0.463088 3.6786 0.657393
