959 0.1
-2.10241 0.583683 1.84047
-1.64197 0.311866 2.32626
-0.535558 1.02183 -1.56051
-0.695175 1.04357 -1.61246
-0.4489 1.06156 -1.65813
-0.0697582 2.95441 -1.22245
-0.450522 1.06583 -1.62292
-0.49695 1.03113 -1.55144
-0.608088 1.04459 -1.55011
-1.50618 0.151305 2.84871
-0.4427 1.05285 -1.60941
-0.501317 1.02537 -1.56822
-0.713728 1.0479 -1.65213
-0.892658 1.12676 -1.39879
-1.31958 0.874867 -0.699648
-0.410243 0.507994 2.23611
-0.443518 1.06134 -1.60524
-0.500103 1.04104 -1.55011
-0.670253 1.02712 -1.60167
-1.31842 0.88535 -0.707818
-1.63375 1.01557 2.84999
-1.59151 0.315857 2.35867
-1.09501 1.04119 -1.83248
-1.48326 1.02735 -1.8477
-0.902667 1.03006 -1.69438
-0.960686 1.10869 -1.63481
-0.776676 0.278412 2.49249
-0.800954 1.05875 -1.71349
-2.22827 0.617077 1.70819
-1.76412 0.774067 2.5146
-0.876855 0.203812 2.71689
-0.608238 1.04453 -1.5503
-0.719023 1.02324 -1.62309
-0.459109 1.12718 -1.28132
-0.674167 3.40588 -1.67967
-0.704036 1.04634 -1.6244
-0.799059 1.09099 -1.63463
-0.781141 1.14729 -1.60458
-1.46842 0.148461 2.52669
-1.50618 0.151305 2.84871
-0.462912 1.05917 -1.30165
-0.318549 1.06508 -1.54385
-0.396781 0.542775 2.43801
-1.85701 0.148648 2.3453
-2.02759 0.167728 2.442
-0.166857 1.14938 -1.97157
-0.0951304 1.16382 -2.01614
-0.469212 1.11567 -1.29625
-0.468583 1.12185 -1.29276
-0.989168 3.09574 -1.82691
-1.9245 0.656937 2.66148
-1.85286 0.704346 2.62878
0.0282836 0.249913 2.02362
-2.32247 1.69035 2.42981
-1.51983 0.191129 2.5256
-0.149357 1.16548 -2.00056
-0.120363 1.16506 -2.00991
-0.463915 1.12466 -1.28662
-0.409835 1.13963 -1.21865
-0.741077 1.01988 -1.62239
-1.12062 0.883572 -0.645097
-0.446725 1.58207 -2.64149
-1.52554 0.9325 2.79344
-1.83508 0.158773 2.3427
-0.156713 1.16162 -2.01204
-0.206409 1.15822 -1.97733
-0.315432 1.05122 -1.54663
-0.469465 1.11598 -1.29688
-1.93283 1.09924 -0.494289
0.215645 2.6448 -1.55603
-1.08447 1.13974 -0.483664
-0.608 0.721789 0.553102
-1.59493 0.996877 2.812
-0.581162 0.153734 2.57113
-1.92612 0.654287 2.6809
-2.03989 0.157697 2.67738
-2.36584 0.278346 2.69958
-0.0645094 1.16409 -2.0137
-0.348112 1.07469 -1.55914
-0.0031018 1.17525 -2.0745
-0.158419 1.16831 -2.05407
-0.0387092 1.14741 -1.99588
-0.239862 1.18395 -2.09169
-0.111685 1.0801 -1.19395
-0.730465 1.11015 -1.69799
-1.82 0.16806 2.33318
-0.229024 1.17964 -2.09639
-0.18394 1.06262 -1.64338
-0.0160789 1.17705 -2.08913
-0.111877 1.08014 -1.19396
-0.469201 1.12067 -1.2936
-1.82457 0.166394 2.34198
-0.184979 1.04954 -1.64887
0.00468664 1.17067 -2.04814
-0.111941 1.08015 -1.19396
-0.314854 0.945111 -1.16996
-2.84999 1.10829 0.333619
-1.69507 0.990055 2.59462
-0.325434 0.180253 2.42576
-2.52664 0.256246 2.59508
-1.91291 0.335391 2.85067
-0.173389 1.03565 -1.66634
-0.0118804 1.17833 -2.08641
-0.111869 1.08014 -1.19395
-0.466733 1.12324 -1.29891
-0.111158 1.17555 -2.0794
-1.45167 1.01359 -1.66175
-1.85625 1.00968 -0.622589
-2.11976 0.614658 2.85742
-1.13153 0.288331 2.84867
-1.89736 0.671693 2.69416
-0.0976245 1.16704 -2.03491
-0.175328 1.06626 -1.65054
-0.0550289 1.19257 -2.11966
-0.111898 1.08015 -1.19396
-1.2012 0.994421 -1.6812
-1.38266 1.16337 -2.39866
-0.996478 1.22478 -0.447224
-1.89482 0.671621 2.77708
-1.13764 0.290919 2.84905
-0.630015 1.40979 2.22541
-0.152646 1.16187 -2.01221
-0.178741 1.0462 -1.65747
-0.0921775 1.17718 -2.08394
-0.111848 1.08014 -1.19396
-1.363 0.999969 -1.68998
-1.43952 1.12232 -1.8925
-0.451344 0.284867 2.72771
-2.36583 0.278338 2.69956
-1.88317 0.695381 2.70751
-0.140156 1.16582 -2.00286
-0.168894 1.04892 -1.66332
-0.111857 1.08014 -1.19396
-0.690031 1.05273 -1.64691
-0.670274 0.870911 -0.886713
-0.834385 1.02099 -1.12885
-2.30259 1.36952 -0.422373
-1.93814 0.529947 1.73162
-1.74495 0.634773 2.84242
-1.8621 2.21087 2.05774
-1.99796 0.619774 2.74312
-0.663588 0.444624 2.78905
-0.931489 0.209928 2.5539
-0.142933 1.16224 -2.0105
-0.172291 1.06905 -1.65447
-0.0196283 1.19175 -2.11595
-0.111844 1.08013 -1.19396
-0.357099 1.07725 -1.57603
-0.607382 0.817049 -0.792629
-1.10814 0.82208 -0.620312
-1.93008 0.845973 0.592667
-0.807362 0.884867 0.180392
-0.325666 0.16653 2.41335
0.104158 0.326063 2.34646
-1.91809 0.598038 2.65146
-2.06213 0.61297 2.81635
-1.799 0.858352 2.71418
-0.0497961 1.1631 -2.00837
-0.183264 1.05131 -1.6499
-0.172959 1.06111 -1.65524
-0.111898 1.08015 -1.19396
-0.769431 1.17066 -2.29324
0.164552 1.11079 -1.31626
-1.86652 1.00643 -0.638242
-1.59935 0.735776 -0.0878899
-1.90997 1.89632 2.81569
-0.889749 0.216672 2.72795
-0.41603 0.489568 2.22802
0.0542947 0.304964 2.03703
0.104881 1.13811 -2.05787
0.174033 1.16266 -1.54711
-0.238727 1.0065 -1.64494
-1.448 1.02507 -1.78959
-1.69506 1.02458 2.60354
-1.9098 0.657962 2.61972
0.167724 1.16265 -1.54781
0.176427 1.1626 -1.54663
-0.234389 1.0066 -1.64417
0.0432858 1.05163 -0.998936
-1.85562 1.0324 -0.607663
-1.7394 3.63425 -0.287199
0.934333 0.279728 2.42749
0.17781 1.16271 -1.54809
-0.166364 1.03785 -1.66985
-0.216209 1.00467 -1.62333
-0.790293 1.18151 -2.37058
0.0435045 1.05058 -1.00111
-1.85819 1.04606 -0.59854
-1.88445 1.11118 -0.489476
-0.399484 0.544327 2.43115
-2.4148 0.621629 2.69702
-2.4223 0.632494 2.70686
0.105111 1.14693 -2.04652
0.176881 1.16271 -1.5479
-0.17585 1.05075 -1.65681
0.0854816 1.10274 -1.33467
-0.956153 1.17048 -2.34045
-0.298571 3.28897 -1.74597
-1.61484 0.810933 -0.486681
-1.85556 1.01189 -0.620673
-0.399061 0.544142 2.43092
-1.39823 0.149997 2.44219
-1.06427 0.293812 2.48393
0.082051 1.1284 -2.05299
-0.173394 1.0617 -1.65251
-0.21753 1.00425 -1.62147
0.0854748 1.10272 -1.33472
-0.768762 1.20079 -2.35303
-0.603576 1.15253 -2.00504
-0.880403 0.968228 -1.29149
-0.845518 2.07654 0.105421
-0.883433 0.193564 2.70909
-2.20848 1.01358 2.61378
-2.08253 1.15375 2.74236
-0.866679 0.180795 2.69896
0.161759 1.11826 -2.04049
-0.203518 1.07816 -1.62664
-0.268191 1.05519 -1.60806
-0.111925 1.08015 -1.19396
0.0852875 1.10243 -1.33618
0.172431 1.16276 -1.54822
-0.793465 0.879365 0.192663
-1.04667 0.29911 2.503
-2.10657 0.825 2.6961
-0.903279 0.145982 2.50046
-1.2487 0.310828 2.85497
0.207338 1.12717 -2.0571
-0.260533 1.01171 -1.60204
-0.175386 1.05555 -1.6552
-0.111808 1.08013 -1.19395
-0.20175 1.00553 -1.62431
0.441281 2.12727 -2.74396
0.0435017 1.05063 -1.00101
-0.351314 0.886587 0.448228
-1.91854 0.487809 1.60922
-2.01548 0.570024 1.75482
-2.38588 0.551473 2.67625
-0.674664 0.689398 2.70888
0.720776 0.271165 2.84066
-0.820229 1.43533 2.57079
0.226089 1.13211 -2.06165
-0.258989 1.05486 -1.61323
-0.16976 1.04757 -1.66391
-0.111831 1.08015 -1.19393
-0.673274 1.17336 -1.9917
1.01952 2.07735 -1.55936
0.183702 1.07433 -0.983576
-0.177004 1.59543 -1.54796
-0.884121 2.50443 0.164271
-2.22468 0.817159 2.79565
0.0573406 0.316778 2.35238
0.267888 1.15066 -2.06817
-0.256341 1.05721 -1.61286
-0.0255045 1.16795 -2.03746
0.0854031 1.10259 -1.33541
-0.904684 1.17638 -2.36427
0.401871 1.09699 -1.0384
-0.328961 1.63909 -1.54745
-1.16931 0.786107 0.319015
-1.10005 1.0812 -0.485533
-1.49216 0.148447 2.53831
-1.2499 0.311842 2.85507
0.255321 1.14648 -2.06613
-0.270576 1.00728 -1.61457
-0.568777 1.16654 -2.27852
0.0854749 1.10272 -1.33474
0.590579 1.15486 -1.95445
0.159727 0.959343 -0.568993
-0.663955 1.6475 -1.77637
-1.72215 1.326 -1.5179
0.124854 1.10259 -2.04895
0.504761 1.15543 -2.08606
-1.14081 0.292395 2.84923
0.168626 1.10865 -2.03896
0.528413 1.14327 -1.99713
0.530497 1.14057 -1.99071
-1.85913 1.05152 -0.593901
-1.91313 0.335288 2.85066
-0.367729 0.790022 2.82897
0.365798 1.22869 -2.02458
0.50839 1.15715 -2.04504
0.518223 1.17874 -1.99726
0.520545 1.14362 -1.39279
0.40816 1.10985 -1.06749
0.0299761 3.53495 2.07129
-1.73645 1.04523 2.84974
0.365702 1.16659 -1.75391
0.364897 1.22873 -2.02666
-0.233832 1.21084 -2.2207
0.896527 1.29956 -2.56108
-0.510667 0.869638 0.383645
-0.647265 1.90308 2.74156
0.634854 1.11689 -1.63817
0.638041 1.11489 -1.64011
-1.95087 0.594646 2.76507
-1.15308 0.302136 2.8506
-2.40184 0.60335 2.68634
0.623425 1.13045 -1.63085
0.831337 1.20717 -2.52888
0.60876 1.15317 -1.423
-0.0113669 3.65873 1.66726
-1.04736 0.30232 2.5114
0.190554 1.13734 -2.0672
0.850382 1.20795 -2.53507
0.886029 1.24522 -2.55845
-0.868861 0.173205 2.69527
0.0595396 1.13842 -1.5415
0.491166 1.16141 -1.34519
0.311291 1.00242 -0.623667
-1.40081 0.149656 2.45943
-0.877866 0.19949 2.71332
0.22286 1.20206 -2.18814
0.303005 1.19835 -2.13446
-0.241268 1.00012 -1.60823
0.501529 1.15603 -1.35745
0.388227 1.12905 -1.15904
0.0691233 1.1918 0.908192
-0.127347 1.29845 0.871571
-0.360091 1.04922 1.39831
0.305263 3.73167 1.73194
-1.07294 0.288942 2.47322
0.0883706 0.58734 2.28325
0.244571 1.16368 -2.06185
0.17755 1.16272 -1.54806
-0.27117 0.997722 -1.61931
-0.29833 1.02094 -1.58816
0.855671 1.21647 -2.52646
0.411677 1.08983 -1.01996
0.373972 1.09005 -0.856851
0.494387 0.780035 1.34364
1.46263 2.22107 1.1225
0.380697 0.773439 1.49956
-1.54691 0.998913 2.59755
-1.13583 0.290052 2.84894
0.0573945 2.60265 2.03772
0.553749 1.08959 -1.97634
0.686597 1.16066 -1.96638
0.150046 1.79883 -2.71687
0.120666 0.930681 -0.321438
0.321914 1.11048 -1.05752
0.168052 2.30409 0.344891
-0.804366 2.30046 -0.758675
-1.53441 0.732209 -0.257112
-1.02433 0.312794 2.51701
0.551884 1.12656 -1.99065
0.614222 1.15801 -1.98623
1.08313 1.18485 -1.39934
0.236387 0.969855 -0.541152
-0.472809 1.22237 -2.50724
0.10437 1.71184 -1.98047
-0.885388 2.32038 2.58671
1.84001 1.68468 2.12338
0.523429 0.858701 0.741243
1.18569 0.317127 2.58679
0.554537 1.1353 -1.94112
0.62715 1.15906 -2.02145
-0.583772 1.15079 -1.9337
1.03377 1.42748 -2.73395
-0.641506 1.00922 -0.215347
-0.10538 1.63514 -1.87555
0.228562 0.687627 0.602203
1.06649 0.705295 1.15196
0.197566 0.413121 2.23673
0.549143 1.12243 -1.95549
-0.395225 1.19263 -2.12298
0.305435 1.15871 -1.12242
0.363886 1.49808 -1.80165
0.735187 0.902545 -0.0314978
-0.31661 0.188366 2.3652
0.178674 1.19112 -2.23632
0.273335 1.08106 -1.37628
0.333879 1.11415 -1.01933
0.415366 1.34267 -1.41143
0.331487 0.951857 -0.408025
0.953459 1.04758 1.58981
-0.29855 0.275682 2.30279
0.506968 1.11041 -2.03584
2.60031 1.04533 -1.18664
0.292544 1.15215 -1.50853
1.17138 1.07661 -0.850198
0.220968 1.20431 -0.666412
0.331689 1.13736 -1.01594
-0.552827 1.17125 0.386714
1.02326 1.52404 1.1422
0.696413 2.31706 1.94433
1.948 0.899759 1.01101
0.150216 0.774502 2.59949
0.210633 0.386401 2.38462
0.224311 0.387729 2.21625
0.219073 1.10516 1.04649
0.587303 1.14687 -1.96355
-1.00996 1.27377 -2.33495
-0.822755 1.26792 -1.93739
-0.942649 1.75818 0.937867
1.77048 0.85597 1.01394
-0.293841 0.994101 -1.12512
2.06033 0.905654 1.07379
1.85407 0.404236 2.78542
0.301573 1.3909 0.526806
-0.0117074 0.319503 2.6289
0.298842 0.870322 2.79809
-0.326328 0.328428 2.21982
0.646293 1.17476 -2.0724
0.585357 1.12044 -2.00967
0.49415 1.38981 -1.00946
-0.0901052 1.22535 0.855325
-1.82559 0.766426 0.353985
0.984525 0.694222 1.75593
0.806707 1.57211 2.36919
1.24507 1.15645 -1.40162
-0.254735 1.26718 -2.44043
0.481001 1.08736 -0.972661
0.443476 0.895426 -0.4802
0.268803 1.00011 -0.652374
-0.00488724 1.01083 -0.535578
-0.690986 1.02877 0.356793
0.494971 1.2907 1.19688
0.10521 1.14483 1.09889
0.259816 1.09225 0.848368
-0.780653 0.369779 2.82555
0.421549 0.336617 2.19353
0.641946 0.383665 2.63494
-0.367696 0.334988 2.63689
-1.28837 0.955064 -1.25669
0.651082 1.25075 -1.55669
-1.37771 0.97483 -1.54213
0.436638 0.908916 -0.470295
0.625255 1.09372 0.661646
0.595656 0.918931 0.942756
1.05636 0.329598 2.60881
0.4179 0.504506 1.88875
0.547695 1.09838 -1.95806
1.51362 0.193081 2.35482
0.572555 1.08795 -1.97617
0.544323 1.10147 -1.96496
0.627014 1.21012 -2.41085
0.55192 2.17035 0.569228
1.53223 2.17562 0.0342512
0.64075 1.11805 0.675603
-0.576822 0.501954 1.9222
0.160054 0.157333 2.70472
0.731831 0.415986 2.3281
0.542026 1.09912 -1.96346
0.549729 1.09692 -1.96063
0.480092 1.29327 -0.628285
0.870067 1.12856 -1.17647
-0.461185 1.06433 -1.91699
0.219707 0.962313 -0.543895
-0.545622 1.05821 -1.87489
-0.957651 1.63046 -0.282271
1.2694 0.697565 1.25152
-0.376831 0.734618 2.3492
0.563531 1.09849 -1.97306
0.54022 1.07756 -1.94313
0.661121 1.44417 -0.782199
1.66719 2.49644 -1.30229
-0.499502 1.3032 0.998456
0.357466 1.12318 -1.08658
0.707548 1.37283 0.300346
-0.4661 0.785243 0.444206
1.4961 0.903156 0.519669
1.02045 0.765104 1.16456
0.90419 0.349313 2.49875
0.734486 0.270825 2.84952
0.558573 1.14071 -1.95787
0.291344 1.14166 -2.12241
0.551558 1.88186 -1.58126
0.808792 1.10961 -1.15325
1.11883 2.0602 -1.89781
0.929991 1.20542 -1.08486
0.00170672 1.01785 -0.433695
0.536591 1.20699 -0.518477
0.211865 1.13074 -1.04367
-0.0521444 0.961895 -0.481826
0.972484 0.15001 2.43708
1.0672 0.94655 1.3275
-0.195995 1.4824 0.572911
-0.332019 0.16907 2.43681
