7000 0.05
-1.11591 0.662894 0.138472
-0.976646 0.737872 0.0167965
-1.40333 0.700291 0.161336
-1.38842 0.694895 0.166821
-1.00529 0.804812 -0.317852
-1.49629 0.686659 0.209462
-1.40573 0.622614 0.503913
-1.49629 0.686659 0.209462
-1.27484 0.605169 0.457447
-2.23427 0.633479 0.252153
-1.54717 0.648089 0.295716
-1.47952 0.685649 0.224317
-1.81788 0.645626 0.397804
-1.86359 0.62171 0.514585
-1.81817 0.646308 0.397385
-0.889932 0.48941 0.993249
-1.47063 0.677831 0.270613
-1.14574 0.550904 0.755135
-1.32128 0.525953 0.908855
-0.922513 0.449489 1.08723
-1.57269 0.429164 1.25884
-0.922513 0.449488 1.08723
-0.431641 0.40687 1.50667
-0.559829 0.492906 0.890949
-0.69372 0.51386 0.941823
-0.421122 0.404195 1.51701
-0.415398 0.451535 1.28682
-0.441348 0.463668 1.12541
-0.415398 0.451535 1.28682
-0.255929 0.530071 0.837355
-0.861254 0.456487 1.34294
-0.845192 0.456034 1.32585
-0.877092 0.455728 1.34193
-0.679018 0.472832 1.34134
-0.847238 0.454762 1.32353
-0.679018 0.472832 1.34134
-0.552621 0.435791 1.33557
-0.846455 0.456525 1.32918
-0.58441 0.384288 1.51618
-0.852432 0.449738 1.32015
-0.613161 0.375121 1.55414
-0.706213 0.438829 1.43923
-0.613161 0.375121 1.55414
-0.523623 0.389334 1.51956
-0.828994 0.305584 1.83807
-0.908226 0.418687 1.42333
-0.736645 0.468382 1.35004
-0.505456 0.369885 1.5741
-0.825489 0.460192 1.32614
-0.505456 0.369885 1.5741
-0.505175 0.380787 1.53987
-1.09894 0.353725 1.81098
-0.923301 0.359855 1.66868
-1.15273 0.324323 2.03182
-0.841469 0.374717 1.66002
-0.572127 0.366036 1.81251
-0.841469 0.374717 1.66002
-0.692355 0.358286 1.75699
-1.17733 0.322712 2.02415
-2.45278 0.365639 1.7207
-1.045 0.318104 1.89644
-1.17614 0.323232 2.02232
-0.802853 0.376407 1.62657
-1.17614 0.323232 2.02232
-1.16229 0.325073 2.02896
-2.39379 0.370884 1.66751
-2.79625 0.288192 2.05158
-2.4613 0.363127 1.72527
-2.26755 0.318214 1.69443
-0.939346 0.284475 1.98996
-0.706364 0.776625 -0.531419
-0.783931 0.759498 -0.262162
-1.45497 0.688776 -0.0938499
-0.725431 0.89015 -1.01094
-1.39038 0.69595 0.160852
-1.05907 0.81438 -0.292583
-0.96503 0.68098 0.201102
-1.05907 0.81438 -0.292583
-1.10109 0.633047 0.415601
-1.90478 0.749155 -0.252006
-1.57547 0.814574 -0.324182
-1.54716 0.648088 0.29572
-1.29643 0.602444 0.473912
-1.30616 0.605793 0.458903
-1.29643 0.602445 0.473911
-1.36508 0.606204 0.661439
-2.29188 0.663487 0.118621
-1.72355 0.703302 -0.0759542
-1.14575 0.550905 0.755133
-1.86096 0.661731 0.436198
-1.80311 0.648789 0.398767
-1.86096 0.661731 0.436198
-0.727624 0.535935 0.843187
-1.88348 0.625435 0.58842
-2.35302 0.668261 0.133131
-0.69372 0.51386 0.941823
-1.31003 0.445264 1.22472
-1.30409 0.60289 0.669824
-1.31003 0.445264 1.22472
-0.873531 0.457626 1.34439
-1.35124 0.580502 0.796469
-1.9711 0.631722 0.554299
-0.845191 0.456033 1.32584
-1.18238 0.411666 1.58591
-1.43132 0.427411 1.40387
-1.18238 0.411666 1.58591
-0.90368 0.417167 1.43178
-1.29369 0.424527 1.32288
-1.97868 0.400834 1.52258
-0.584411 0.384288 1.51618
-1.06791 0.388594 1.58769
-0.936872 0.42259 1.4089
-1.06791 0.388594 1.58769
-1.16198 0.323308 2.03874
-2.41657 0.380148 1.34672
-2.47303 0.43051 1.30973
-0.908217 0.418687 1.42334
-2.64412 0.212862 2.535
-1.32358 0.345942 1.80938
-2.64412 0.212862 2.535
-0.760109 0.362928 1.72671
-2.65731 0.336355 1.82656
-1.70316 0.223489 2.38583
-0.92331 0.359855 1.66869
-0.922813 0.361998 1.66456
-0.934137 0.357666 1.6747
-0.922813 0.361998 1.66456
-1.17268 0.325395 2.01949
-2.31296 0.327391 1.66083
-2.75365 0.409979 1.55999
-2.45278 0.365641 1.7207
-1.16858 0.323201 2.03455
-1.15787 0.326166 2.02514
-1.16858 0.323201 2.03455
-1.14894 0.325375 2.02923
-2.4541 0.365658 1.7194
-2.26774 0.318326 1.69399
-2.79799 0.288382 2.05503
-1.22101 0.296977 2.10199
-2.66039 0.4075 1.56102
-1.3348 0.949838 -1.03913
-1.25984 1.02005 -1.34484
-1.71156 0.745091 -0.259377
-1.69023 0.805697 -0.428024
-0.725455 0.89014 -1.01092
-1.82404 0.803658 -0.51802
-1.84878 0.764632 -0.207512
-1.82404 0.803658 -0.51802
-1.97847 0.757252 -0.246354
-2.0424 0.409691 1.24564
-2.05903 0.565064 0.598512
-1.57534 0.814567 -0.32417
-2.72198 0.704192 -0.00116885
-1.87207 0.701237 0.0427133
-2.72198 0.704193 -0.00116097
-1.11333 0.549361 0.747175
-1.90372 0.621748 0.604296
-2.64092 0.504197 0.863194
-1.72355 0.703298 -0.0759513
-2.71811 0.610256 0.248649
-2.1904 0.765687 -0.0636689
-2.71811 0.610256 0.248649
-0.809257 0.475531 1.05783
-2.76621 0.623007 0.5584
-0.714005 0.473232 1.32356
-2.35223 0.668238 0.132455
-1.5027 0.41686 1.18212
-0.918661 0.429259 1.25411
-1.5027 0.41686 1.18212
-0.822579 0.463027 1.29498
-2.15305 0.564298 0.622733
-1.72904 0.437212 1.30017
-1.9711 0.631722 0.554299
-1.12727 0.407535 1.57249
-1.65147 0.470139 1.24258
-1.12727 0.407535 1.57249
-0.533933 0.381119 1.5304
-2.83774 0.405721 1.57107
-0.813007 0.379752 1.64936
-1.97868 0.400834 1.52258
-1.2941 0.349902 1.80944
-0.729402 0.445033 1.40892
-1.2941 0.349902 1.80944
-1.27678 0.353545 1.79053
-2.48225 0.43867 1.36858
-1.31853 0.347975 1.80865
-2.47278 0.430348 1.30982
-1.96552 0.396561 1.51983
-1.82432 0.347367 1.58543
-1.96552 0.396561 1.51983
-0.641405 0.366994 1.77747
-2.52678 0.30448 1.89379
-1.99586 0.391946 1.57982
-1.69914 0.217181 2.38993
-2.01657 0.28466 1.79517
-2.04658 0.404206 1.50452
-2.01657 0.28466 1.79517
-2.48104 0.353883 1.7262
-1.66612 0.302553 1.94224
-2.12041 0.348217 1.72426
-2.75286 0.409835 1.56002
-1.86995 0.319961 1.77593
-1.99255 0.292525 1.85311
-1.86995 0.319961 1.77593
-2.7753 0.411353 1.56464
-2.30766 0.327089 1.6822
-2.28402 0.322519 1.68064
-2.26774 0.318326 1.69399
-1.79354 0.298138 1.96342
-1.16485 0.324674 2.02898
-0.576861 0.889641 -0.821771
