1900 0.1
-0.483981 5.4999 -1.95723
-0.484547 5.50171 -1.76218
-0.485081 5.50351 -1.56681
-0.485578 5.50497 -1.37113
-0.486033 5.50642 -1.17515
-0.486448 5.5078 -0.978902
-0.486812 5.50896 -0.782408
-0.487128 5.50994 -0.585697
-0.487391 5.51077 -0.388795
-0.487598 5.5115 -0.191741
-0.48775 5.51186 0.00543103
-0.487839 5.51222 0.202684
-0.487868 5.51229 0.399978
-0.487838 5.51222 0.59726
-0.487745 5.51186 0.794519
-0.487595 5.5115 0.991688
-0.487387 5.51077 1.18873
-0.487122 5.50988 1.38564
-0.486805 5.50896 1.58233
-0.486438 5.50771 1.77885
-0.483278 5.69397 -1.95535
-0.483822 5.69591 -1.76041
-0.484334 5.69754 -1.56516
-0.48481 5.69917 -1.3696
-0.485248 5.70066 -1.17375
-0.485643 5.70207 -0.977651
-0.48599 5.70316 -0.781314
-0.486291 5.70425 -0.584766
-0.486542 5.70515 -0.388041
-0.486739 5.7057 -0.191169
-0.48688 5.70624 0.00581572
-0.486966 5.70659 0.202877
-0.486995 5.7066 0.399978
-0.486964 5.70659 0.597079
-0.486879 5.70624 0.794134
-0.486734 5.7057 0.991115
-0.486538 5.70512 1.188
-0.486287 5.70425 1.38469
-0.485985 5.70316 1.58125
-0.485634 5.70207 1.77758
-0.482552 5.8876 -1.95341
-0.483076 5.88957 -1.75859
-0.483571 5.89138 -1.56345
-0.484027 5.89301 -1.36802
-0.484445 5.89446 -1.17232
-0.484821 5.89591 -0.976374
-0.485156 5.89705 -0.7802
-0.485442 5.89809 -0.583823
-0.48568 5.89899 -0.387275
-0.485868 5.89972 -0.190588
-0.486001 5.90008 0.00620518
-0.486083 5.90044 0.203069
-0.48611 5.90053 0.399966
-0.486083 5.90044 0.596875
-0.485999 5.90008 0.793736
-0.485863 5.89968 0.990533
-0.485677 5.89899 1.18723
-0.485437 5.89809 1.38375
-0.485149 5.897 1.58012
-0.484817 5.8959 1.77631
-0.481807 6.08087 -1.95143
-0.482315 6.08287 -1.75672
-0.48279 6.08468 -1.56171
-0.483227 6.08631 -1.36643
-0.483629 6.08794 -1.17087
-0.48399 6.08928 -0.975078
-0.484308 6.09048 -0.779067
-0.484581 6.09156 -0.582865
-0.484808 6.09247 -0.386501
-0.484987 6.09316 -0.190002
-0.485113 6.09356 0.00659865
-0.485192 6.09392 0.203268
-0.485216 6.09401 0.399966
-0.48519 6.09392 0.596671
-0.485112 6.09356 0.793341
-0.484982 6.09312 0.989944
-0.484804 6.09247 1.18644
-0.484577 6.09156 1.38279
-0.4843 6.09048 1.57899
-0.483982 6.08921 1.775
-0.481046 6.22699 -1.9494
-0.481535 6.22746 -1.75481
-0.48199 6.22788 -1.55994
-0.482414 6.22826 -1.3648
-0.482799 6.22863 -1.16939
-0.483144 6.22896 -0.973763
-0.483449 6.22925 -0.777921
-0.48371 6.22948 -0.581898
-0.483925 6.22968 -0.385716
-0.484095 6.22983 -0.189409
-0.484219 6.22997 0.0069955
-0.484291 6.23003 0.203466
-0.484316 6.23005 0.399966
-0.484291 6.23003 0.596467
-0.484218 6.22997 0.792934
-0.484094 6.22983 0.989341
-0.483923 6.22967 1.18564
-0.483707 6.22947 1.38184
-0.483444 6.22923 1.57785
-0.483138 6.22896 1.77368
-0.290146 4.52472 -1.96616
-0.290684 4.52617 -1.77067
-0.291196 4.52744 -1.57481
-0.291681 4.52871 -1.37857
-0.292131 4.52998 -1.18199
-0.292546 4.53107 -0.985074
-0.292919 4.53197 -0.787851
-0.293245 4.53288 -0.590344
-0.293519 4.5336 -0.392591
-0.293737 4.53415 -0.194634
-0.293896 4.53469 0.00348187
-0.293991 4.53487 0.201705
-0.294022 4.53505 0.399989
-0.293989 4.53487 0.598256
-0.293894 4.53469 0.79649
-0.293734 4.53415 0.994601
-0.293513 4.5336 1.19257
-0.293239 4.53288 1.39031
-0.292912 4.53197 1.58782
-0.292538 4.53107 1.78502
-0.289708 4.72056 -1.96465
-0.290226 4.7221 -1.76924
-0.290719 4.72355 -1.57345
-0.291182 4.7249 -1.3773
-0.291614 4.72617 -1.1808
-0.292009 4.72728 -0.984
-0.292364 4.72835 -0.786895
-0.292673 4.72925 -0.589524
-0.292932 4.72998 -0.39192
-0.293137 4.7307 -0.19412
-0.293287 4.73107 0.00382867
-0.293376 4.73143 0.20188
-0.293408 4.73143 0.399978
-0.293375 4.73143 0.598082
-0.293284 4.73107 0.796127
-0.293134 4.7307 0.994089
-0.292926 4.72998 1.19189
-0.292666 4.72925 1.38949
-0.292357 4.72835 1.58685
-0.292002 4.72726 1.78395
-0.28924 4.91613 -1.96305
-0.289741 4.91768 -1.7677
-0.290214 4.91929 -1.572
-0.290658 4.92074 -1.37595
-0.29107 4.92201 -1.17957
-0.291446 4.92327 -0.982872
-0.291783 4.92436 -0.785898
-0.292075 4.92527 -0.588675
-0.292319 4.92599 -0.391221
-0.292514 4.92672 -0.193587
-0.292655 4.92708 0.00418886
-0.292741 4.92744 0.202061
-0.292768 4.92744 0.399978
-0.29274 4.92744 0.597894
-0.292652 4.92708 0.795765
-0.292511 4.92672 0.993545
-0.292315 4.92599 1.19117
-0.292069 4.92527 1.38863
-0.291777 4.92436 1.58585
-0.29144 4.92327 1.78282
-0.288749 5.11131 -1.96136
-0.289229 5.11295 -1.76609
-0.289684 5.11458 -1.57048
-0.29011 5.11603 -1.37454
-0.290503 5.11748 -1.17826
-0.290861 5.11874 -0.981701
-0.29118 5.11983 -0.784868
-0.291458 5.12081 -0.587792
-0.291689 5.12164 -0.390499
-0.291872 5.1223 -0.193037
-0.292005 5.12273 0.00455942
-0.292085 5.12309 0.202248
-0.292111 5.12309 0.399978
-0.292084 5.12309 0.597713
-0.292004 5.12273 0.795403
-0.291869 5.12226 0.992995
-0.291685 5.12164 1.19044
-0.291452 5.12074 1.38772
-0.291175 5.11983 1.58482
-0.290855 5.11874 1.78165
-0.288235 5.30608 -1.95959
-0.288697 5.30787 -1.76442
-0.289134 5.3095 -1.5689
-0.289541 5.31113 -1.37306
-0.289916 5.31258 -1.17692
-0.290257 5.31385 -0.980492
-0.290561 5.31494 -0.783803
-0.290823 5.31603 -0.586883
-0.291042 5.31675 -0.38976
-0.291215 5.31748 -0.192474
-0.291341 5.31797 0.00493814
-0.291416 5.3182 0.202435
-0.291441 5.31838 0.399978
-0.291416 5.3182 0.597511
-0.291339 5.31793 0.795017
-0.291213 5.31748 0.992429
-0.291039 5.31675 1.18972
-0.290819 5.31601 1.38682
-0.290555 5.31494 1.58374
-0.290252 5.31385 1.78043
-0.287699 5.50062 -1.95775
-0.288145 5.50244 -1.76268
-0.288564 5.50407 -1.56727
-0.288954 5.5057 -1.37155
-0.289313 5.50715 -1.17554
-0.289639 5.50847 -0.979251
-0.289927 5.50968 -0.782714
-0.290176 5.51074 -0.585957
-0.290383 5.5115 -0.389007
-0.290547 5.51222 -0.191901
-0.290665 5.51275 0.00532334
-0.290736 5.51295 0.202628
-0.29076 5.51313 0.399978
-0.290735 5.51295 0.597328
-0.290664 5.51273 0.794632
-0.290545 5.51222 0.991847
-0.29038 5.5115 1.18895
-0.290171 5.51066 1.38591
-0.289922 5.50968 1.58265
-0.289632 5.50842 1.77919
-0.287146 5.69464 -1.95585
-0.287574 5.69646 -1.76088
-0.287978 5.69827 -1.5656
-0.288351 5.6999 -1.37001
