7000 0.05
-1.1391 0.663392 0.20644
-1.01991 0.678102 0.11166
-1.35541 0.63951 0.238814
-1.34215 0.638597 0.244166
-1.01019 0.77018 -0.273245
-1.40123 0.626488 0.275232
-1.47107 0.61827 0.522397
-1.40123 0.626488 0.275232
-1.34741 0.538436 0.627045
-2.19146 0.623053 0.346632
-1.52427 0.640208 0.323825
-1.37902 0.625342 0.281049
-1.87135 0.606128 0.445473
-1.8146 0.623528 0.543796
-1.8723 0.606248 0.44492
-0.835064 0.470333 1.07046
-1.36438 0.617299 0.316228
-1.15427 0.527299 0.819034
-1.32683 0.542546 0.94989
-0.920075 0.457473 1.14904
-1.46085 0.429777 1.38616
-0.920074 0.457473 1.14904
-0.41712 0.411282 1.60402
-0.551964 0.538017 0.922098
-0.714208 0.51403 0.997463
-0.40271 0.393384 1.6224
-0.393223 0.449525 1.33357
-0.440189 0.505794 1.14598
-0.393223 0.449525 1.33357
-0.211486 0.479025 0.985133
-0.869849 0.399038 1.46181
-0.863872 0.400762 1.44933
-0.881943 0.40255 1.46597
-0.665875 0.444164 1.34614
-0.866442 0.402322 1.44758
-0.665875 0.444164 1.34614
-0.482076 0.454494 1.39308
-0.86363 0.399925 1.4519
-0.582552 0.416362 1.51885
-0.868409 0.404541 1.44352
-0.61668 0.40013 1.56898
-0.700757 0.440433 1.45032
-0.61668 0.40013 1.56898
-0.510054 0.415104 1.55832
-0.821596 0.331918 1.81801
-0.903035 0.375889 1.52197
-0.725836 0.459992 1.36102
-0.50255 0.388161 1.63891
-0.852873 0.404271 1.43607
-0.50255 0.388161 1.63891
-0.490923 0.407863 1.59693
-1.26463 0.340986 1.82934
-0.987335 0.322198 1.84031
-1.18062 0.290452 2.0456
-0.908718 0.337041 1.70699
-0.644027 0.299011 1.90821
-0.908718 0.337041 1.70699
-0.754572 0.335493 1.76735
-1.22932 0.28069 2.01599
-2.5335 0.381297 1.74458
-1.21653 0.316133 1.89758
-1.2288 0.279991 2.01725
-0.884051 0.335374 1.65782
-1.2288 0.279991 2.01725
-1.19161 0.288349 2.04394
-2.43525 0.337738 1.67086
-2.79989 0.284571 2.10013
-2.54357 0.376351 1.75269
-2.28962 0.333126 1.73212
-0.982473 0.337313 1.95564
-0.636577 0.869873 -0.569824
