7000 0.05
-0.911971 0.750365 -0.140419
-0.968326 0.759322 -0.16537
-1.01954 0.701143 0.000681565
-0.942415 0.706737 -0.0159185
-0.983591 0.804039 -0.262257
-1.04296 0.711262 -0.0290052
-0.962088 0.697442 0.0119748
-1.04296 0.711262 -0.0290052
-1.00794 0.615965 0.270139
-1.69349 0.64428 0.0167186
-1.43186 0.710647 -0.00711884
-1.18642 0.72108 -0.0543204
-1.48218 0.651355 0.111946
-1.56073 0.693649 0.0662244
-1.48218 0.651355 0.111945
-0.77928 0.57357 0.594507
-1.3051 0.658762 -0.0121551
-1.08783 0.631313 0.38547
-1.20897 0.565319 0.508802
-0.635844 0.560612 0.69391
-1.33261 0.521551 0.676917
-0.635844 0.560612 0.693911
-0.213507 0.526861 0.772413
-0.51361 0.628808 0.515319
-0.692695 0.60752 0.528534
-0.205847 0.476891 0.91354
-0.242161 0.548608 0.726241
-0.384155 0.561085 0.723877
-0.242161 0.548608 0.726241
-0.269339 0.614048 0.524692
-0.663381 0.47122 0.88932
-0.665112 0.469179 0.902572
-0.699773 0.479363 0.894142
-0.417564 0.5562 0.908165
-0.679688 0.477024 0.878782
-0.417564 0.5562 0.908165
-0.380185 0.552591 0.845023
-0.656027 0.467099 0.909581
-0.422606 0.522874 1.03432
-0.646266 0.468509 0.895115
-0.433141 0.518875 1.06154
-0.441916 0.518757 1.00498
-0.433141 0.518875 1.06154
-0.379953 0.516826 1.06626
-0.594154 0.449529 1.14047
-0.707548 0.432043 1.10258
-0.500579 0.505447 1.04052
-0.338729 0.506699 1.09896
-0.560719 0.478604 0.975853
-0.338729 0.506699 1.09896
-0.364114 0.511836 1.07679
-0.794009 0.366626 1.41693
-0.489827 0.381326 1.43817
-1.06656 0.303387 1.64601
-0.53049 0.362953 1.46151
-0.408187 0.446212 1.25445
-0.53049 0.362953 1.46151
-0.409434 0.42454 1.23994
-1.00914 0.296828 1.71201
-0.972701 0.184714 2.34492
-0.791101 0.357779 1.56983
-1.01999 0.348489 1.44615
-0.579082 0.399692 1.39297
-1.01999 0.348489 1.44615
-1.03287 0.335707 1.54734
-0.984108 0.172004 2.34707
-1.05565 0.229492 2.08521
-1.01476 0.291968 2.17067
-0.951574 0.238855 2.32727
-0.990289 0.297432 1.72235
-0.536047 0.861877 -0.849094
-0.453932 0.865405 -0.441219
-1.08834 0.79678 -0.373893
-0.722355 0.852842 -0.916731
-0.942416 0.706737 -0.0159182
-0.940976 0.842151 -0.22871
-0.658399 0.847252 -0.227503
-0.940976 0.842151 -0.22871
-0.808168 0.707995 0.0164962
-1.5279 0.746633 -0.475264
-1.16135 0.802821 -0.362661
-1.43185 0.710632 -0.00710952
-1.02243 0.639448 0.183973
-0.944273 0.685752 0.0416788
-1.02243 0.63945 0.183971
-1.12188 0.645804 0.388762
-1.74423 0.71189 -0.0465348
-1.26797 0.768577 -0.220706
-1.08783 0.631314 0.385469
-1.5829 0.680301 0.00966505
-1.50775 0.622783 0.164344
-1.5829 0.680301 0.00966505
-0.703995 0.614864 0.488859
-1.72936 0.618397 0.0963279
-1.78623 0.641769 0.0219454
-0.692695 0.60752 0.528534
-1.12095 0.517054 0.696687
-1.11519 0.644128 0.38896
-1.12095 0.517054 0.696687
-0.699254 0.480071 0.891501
-1.33377 0.639955 0.434642
-1.86236 0.612457 0.46702
