1216 0.1
-0.708892 1.00729 -1.70027
-0.847144 1.00883 -1.0863
-1.60864 1.11041 1.56828
-1.81752 1.02914 1.25286
-1.20132 0.180801 2.32468
-0.506805 1.01765 -1.55781
-0.673312 1.00772 -1.61045
-0.710191 1.04578 -1.73252
-0.12422 3.10835 -0.837103
-1.28073 0.71922 2.3179
-0.449599 1.03602 -1.63976
-0.476379 1.03188 -1.57108
-0.5587 1.02993 -1.35591
-0.847362 1.00869 -1.08652
-1.78342 0.982494 1.44263
-0.983668 0.197663 2.5578
-0.444109 1.01445 -1.61301
-0.483389 1.0315 -1.57252
-0.591826 1.05338 -1.38418
-0.843092 1.00099 -1.08892
-0.639687 0.996459 -1.24153
-0.89419 1.01325 -0.96631
-1.70821 1.00115 2.32488
-0.549269 0.463084 1.93312
-0.43855 1.01094 -1.60385
-0.473779 1.03988 -1.57265
-0.888362 1.04023 -1.66932
-0.525938 0.960646 -1.34452
-0.891426 1.00963 -0.946061
-1.18449 1.4333 1.6531
-1.15256 1.35504 1.90425
-1.07301 0.218847 2.35842
-0.806005 1.07158 -1.71455
-1.16622 1.10764 -1.90102
-0.80316 1.03043 -1.73682
-0.774554 1.05329 -1.72109
-1.59865 1.00766 -1.64756
-1.10029 1.27787 -0.396014
-0.574458 0.290639 2.35682
-0.0890627 1.21222 -1.81805
-0.813237 1.00298 -1.67459
-1.17115 1.29348 -0.422216
-1.68875 1.11212 1.50842
-1.20455 1.38854 1.73018
-0.588521 0.302652 2.72357
-0.17885 1.08621 -2.00828
-0.0714274 1.10732 -2.05563
-0.00931616 1.09233 -2.06142
-0.559092 1.02962 -1.35668
-0.676013 0.996048 -1.62377
-0.391955 0.977167 -1.26142
-0.545683 3.36072 -1.21544
-1.17096 1.41813 1.72334
-0.167406 1.09087 -2.02142
-0.0797454 1.08881 -2.08754
-0.0161148 1.08303 -2.02658
-0.587646 1.05097 -1.38189
-0.771551 1.02762 -1.72876
-0.68561 1.08622 -1.3583
-0.93915 1.15484 -0.383017
-1.43027 1.5071 -0.427978
-1.29131 1.60398 -0.238838
-1.15488 0.796803 0.763715
-0.809727 1.23791 1.92922
-0.537015 0.420815 2.32419
-0.983387 0.198274 2.55814
-0.167567 1.09098 -2.02135
-0.0802486 1.10586 -2.06482
-0.0539178 1.15305 -2.09088
-0.405453 1.00522 -1.25263
-0.304721 1.06978 -1.54737
-0.764419 0.892454 -1.0753
-0.982613 1.09757 -0.370091
-1.40663 1.60984 -0.295236
-0.970995 0.774743 1.57608
-0.589185 0.455435 1.91162
-0.822678 0.514592 2.59645
-1.45061 1.78514 2.30819
-1.04551 0.144081 2.47602
-0.162667 1.09262 -2.0261
-0.0773764 1.113 -2.06708
-0.386036 0.97187 -1.25337
-0.393367 0.988003 -1.24994
-1.7492 1.17993 -1.27201
-1.20445 0.918088 -0.360801
-1.05454 1.25633 -0.384575
-0.759656 3.14653 -1.3514
-0.938371 0.78855 1.58571
-0.907148 0.648409 1.94243
-0.883713 0.552711 1.97275
-0.0790092 0.469518 1.87559
-1.64517 2.05749 2.05876
-0.630286 0.617004 2.35887
-0.12507 1.10468 -2.06837
-0.094344 1.10496 -2.08168
-0.399886 1.02474 -1.2564
-0.388011 1.00004 -1.26761
-0.741914 1.02469 -1.75437
-1.73516 1.33625 -1.03995
-1.82935 1.44991 -0.796695
-0.8645 1.03664 -0.613808
-0.383294 2.12417 -1.84902
-1.10615 1.07041 1.82866
-0.623654 0.61294 1.35138
-0.771968 0.490365 2.5604
-0.141526 1.11903 -2.05609
-0.185514 1.10578 -2.02958
-0.276341 1.04644 -1.53658
-0.390616 0.98926 -1.26138
-1.58427 1.4533 -1.46982
-1.05178 1.24682 -0.390001
0.0901184 2.88721 -1.09361
-0.81424 1.25695 -0.347829
