465 0.1
-0.999273 1.0971 -1.68246
-1.09912 1.08711 -1.64335
-2.40665 0.581717 1.03002
-1.00146 1.0974 -1.68944
-1.0038 1.09714 -1.68784
-1.77129 0.331038 2.41662
-1.73778 0.319307 2.07788
-1.2148 1.09096 -1.6479
-1.93627 0.233416 2.74124
-1.09561 1.08885 -1.64601
-1.00238 1.09479 -1.65846
-0.599302 1.14551 -1.28025
-0.995193 1.09795 -1.69959
-1.25513 1.09508 -1.6651
-1.20865 1.09067 -1.64533
-2.40665 0.581717 1.03002
-0.669282 1.13577 -1.25104
-0.233013 1.12537 -1.83892
-2.41514 0.578576 1.03368
-2.84965 0.707217 1.09729
-0.594084 1.14497 -1.28269
-0.317841 0.345731 2.26444
-0.583932 1.14407 -1.28758
-1.02254 1.0948 -1.65839
-1.14073 0.974478 -0.630648
-0.199769 1.12782 -1.84909
-1.93627 0.233416 2.74124
-0.247415 1.12384 -1.82941
-0.240461 1.16074 -2.01318
-1.77136 0.331114 2.4167
-0.231186 1.16056 -2.01783
-0.160393 1.12602 -1.84319
-0.749646 1.00479 -1.22443
-2.70387 0.685334 2.31098
-0.172126 1.12699 -1.84921
-2.0251 0.488539 1.61723
-2.40818 0.586933 1.02375
-0.170981 1.12693 -1.85012
-0.810347 1.04613 -1.51352
-2.68171 0.514183 1.75907
-2.8457 0.289474 2.47619
-0.164825 1.12649 -1.84393
-1.94574 0.321414 2.54766
-0.172316 1.12662 -1.84713
-1.57014 1.13143 -1.89013
-1.78978 0.631424 2.32105
-2.8457 0.289474 2.47619
-0.173255 1.12741 -1.8473
-0.994703 1.09793 -1.70228
-1.74674 0.315313 2.08092
-2.8457 0.289474 2.47619
-2.07861 0.490007 1.65971
-2.40048 0.5718 1.04902
-1.93627 0.233416 2.74124
-0.166929 1.1264 -1.84914
-0.244312 1.12347 -1.82853
-0.888941 0.907264 -0.382269
-1.22485 0.926109 -0.43721
-2.0205 0.621315 1.01733
-2.02507 0.488535 1.61722
0.667305 0.352012 2.5462
-2.41513 0.578511 1.03371
-2.85239 0.460792 2.3169
-0.162651 1.12626 -1.84315
-0.173957 1.12657 -1.84638
-1.43566 0.939242 -1.12226
-0.207121 1.12906 -1.8532
-1.97289 0.687523 0.455082
-1.93627 0.233416 2.74124
-0.31784 0.345731 2.26444
0.324844 1.08919 -1.18433
-0.203193 1.12906 -1.8534
-2.41515 0.578626 1.03365
0.358152 1.08193 -1.24078
0.332651 1.08697 -1.20055
-0.187921 1.12832 -1.8518
-1.43014 0.940739 -1.12338
-2.63061 0.895936 -0.276163
0.331947 1.08738 -1.19899
-0.170267 1.12706 -1.85337
-0.157912 1.12572 -1.84245
-0.0050266 1.19509 -0.808772
-2.6891 0.962748 -1.04524
-2.50226 0.84057 -0.57528
-2.85239 0.460792 2.3169
-2.85239 0.460792 2.3169
0.332682 1.08706 -1.20156
-0.168103 1.12652 -1.84947
-0.218549 1.12801 -1.84974
-1.3504 0.526518 1.93478
-0.16905 1.12689 -1.84502
-0.171445 1.12689 -1.84896
-0.218545 1.12801 -1.84974
-1.13997 1.03367 -1.43558
-1.93627 0.233416 2.74124
-1.93627 0.233416 2.74124
-0.170892 1.12535 -1.84188
-0.243618 1.12433 -1.83293
-1.43564 0.939247 -1.12226
-0.218302 1.12811 -1.85002
0.324053 1.08992 -1.18828
-2.01997 0.621105 1.0162
-1.93627 0.233416 2.74124
-2.40663 0.581642 1.03012
-0.237291 1.12545 -1.83945
-0.170006 1.12656 -1.84776
-1.43561 0.93925 -1.12227
-0.163896 1.12638 -1.84362
-0.00503406 1.19508 -0.808778
-1.6912 0.384008 2.03618
-1.68867 0.373678 2.04619
-2.47597 0.288085 2.36189
2.82454 0.393325 2.19081
-0.245545 1.12346 -1.82812
-0.170376 1.12688 -1.85042
-1.43563 0.939246 -1.12226
1.8554 1.08418 -1.67776
-0.114315 0.944155 -0.551857
-0.180706 1.12667 -1.84604
0.263068 1.17502 -2.04936
-0.245366 1.12339 -1.82794
-0.124235 1.12398 -1.95993
-0.218456 1.12807 -1.84988
-0.832373 1.18142 -2.17181
-1.39349 0.944542 -1.12371
-1.536 0.576871 0.629721
-1.13269 0.970518 -0.623009
-2.40663 0.581642 1.03012
0.232002 1.17111 -2.05108
-0.243532 1.12387 -1.83038
-0.459804 1.12371 -2.08342
-0.218538 1.12801 -1.84975
-0.159289 0.880274 -0.0798185
-0.00324097 1.15945 -2.08052
0.604211 1.12999 -1.99401
-2.10038 0.380648 2.45828
0.062621 1.19492 -2.08001
0.619297 1.12829 -1.96591
0.621792 1.12708 -1.95849
-2.68962 0.962101 -1.04208
0.44072 1.1729 -2.07382
0.609142 1.13018 -1.98656
0.619734 1.12821 -1.9649
0.356615 1.08164 -1.24004
-0.113656 1.03768 -1.48295
-2.84418 0.201183 2.75443
0.324355 1.09289 -1.20043
0.437317 1.17351 -2.07363
-0.234582 1.19687 -2.18842
0.240218 1.17205 -1.68498
0.240212 1.17205 -1.68498
-2.09906 0.52748 2.72955
-2.84964 0.707503 1.09776
0.240188 1.17204 -1.68497
0.373711 1.10124 -1.21838
-0.306715 0.948068 -0.283557
-1.35119 0.526798 1.93313
0.0657954 1.18744 -2.08185
-1.93627 0.233416 2.74124
-0.222786 1.12762 -1.84839
0.319448 1.09575 -1.19965
-0.167054 0.883133 -0.101172
-1.35041 0.526523 1.93476
-1.93627 0.233416 2.74124
0.222568 1.16343 -2.05382
0.342158 1.17794 -2.04635
-0.22616 1.12675 -1.84507
0.128698 1.05262 -0.901119
0.529941 0.699844 0.702935
0.178529 1.16323 -2.06578
0.356351 1.08156 -1.23991
-0.247048 1.12332 -1.82712
-0.229007 1.1251 -1.83779
-0.0260777 0.367275 2.04873
-1.58933 0.35038 2.84954
-2.05322 0.506338 2.78178
0.542311 1.16855 -2.04096
-0.102467 1.2009 -2.20792
-1.55431 0.918763 -0.205555
-2.51154 0.476006 2.36835
0.550396 1.16661 -2.03835
0.62498 1.15739 -2.00057
1.41017 0.409954 2.52664
0.59062 1.14963 -1.99236
0.623431 1.16622 -2.04804
-0.465622 1.13759 -1.96469
-0.846501 0.797439 0.484877
0.585875 1.1425 -2.00143
-0.395805 1.17631 -2.08981
0.273035 1.1825 -2.06727
0.185545 1.19331 -2.15974
-0.563084 1.08236 -1.83965
0.862217 1.22053 1.78786
0.168739 1.1361 -1.67108
-0.490813 0.843169 -0.245451
0.480009 1.16919 -2.10899
0.602771 1.1339 -1.97416
-0.589698 0.97612 -0.601342
1.64694 1.29864 2.83426
-1.48564 0.958623 2.08393
-1.46957 0.395035 2.82595
0.608453 1.15939 -2.01715
-1.46619 1.16214 -2.0354
-2.1432 1.02247 2.83373
0.622826 1.16104 -2.02403
0.561505 1.16174 -2.02647
1.16896 1.08325 -1.2805
-0.324106 1.10315 -1.79487
0.874335 0.990088 0.634101
0.111623 1.00763 -0.472833
-0.697441 0.888202 0.0512849
0.0209745 0.581596 1.65081
-2.14195 0.338394 2.45868
-1.48753 0.197882 2.20321
0.982864 0.756668 0.571488
0.584714 1.14138 -2.00319
0.585658 1.14528 -2.00657
0.541387 1.17427 -2.0434
0.634823 1.22224 -2.30822
0.535429 1.17206 -2.04566
0.56969 1.1518 -2.01953
-0.402216 1.11159 -1.87068
-0.386912 1.0001 -0.648164
-0.481026 1.13205 -1.86509
-2.23986 0.790832 -0.351399
0.559739 1.15976 -2.03126
0.60016 1.1366 -1.97932
1.07665 0.911928 -0.163073
0.304478 1.10468 -1.20323
2.28783 2.13277 2.33103
0.58251 1.15183 -2.0046
0.259975 1.16941 -2.09122
0.601775 0.746383 0.495114
0.824356 1.1213 -1.38203
-0.190158 0.9343 -0.185476
1.38796 1.1228 -1.84754
1.91278 0.830507 0.33248
0.0131988 1.05974 -0.537522
0.819926 0.316872 2.3603
-1.23568 0.632914 1.88505
0.527633 1.18398 -2.05687
0.453753 1.18529 -2.08932
-0.459855 1.12787 -1.95941
0.267221 1.06682 -1.02886
1.00052 1.15118 -1.91577
0.119082 0.819843 0.207089
0.562193 0.883303 0.70814
0.353179 1.05419 -1.00092
-0.156776 1.18627 -1.2197
-2.51906 0.491093 2.18947
-1.75407 0.325686 2.42949
0.595837 1.1373 -1.98692
-0.116936 1.21008 -2.2509
0.47533 1.19294 -2.08639
-0.891815 1.05548 -1.64655
0.600034 1.13404 -1.9841
0.254146 1.05081 -0.971714
-1.08659 0.515184 1.52073
2.76505 0.886306 -0.00176756
0.956737 0.789982 0.92437
0.490117 1.18984 -2.09278
1.08283 1.10661 -1.78128
1.4646 1.11727 -1.73076
0.359455 1.16157 -1.0256
-0.0783027 0.842135 0.0792612
0.390941 1.01096 -0.490629
1.03417 1.26097 -1.3371
0.23385 1.17737 -2.10318
1.56779 0.956866 -0.530464
-0.250036 0.939219 -0.267343
