7000 0.05
-1.11208 0.692305 0.0834968
-0.985291 0.730221 -0.0120143
-1.39813 0.674114 0.144285
-1.38243 0.671337 0.147213
-1.01896 0.797472 -0.343964
-1.50052 0.670615 0.194887
-1.38205 0.630919 0.502781
-1.50052 0.670615 0.194887
-1.25009 0.631119 0.417556
-2.28411 0.614105 0.182015
-1.55747 0.620104 0.344679
-1.4788 0.677028 0.206034
-1.80002 0.661294 0.409919
-1.88735 0.610935 0.521981
-1.80049 0.661242 0.409337
-0.861846 0.512286 0.945926
-1.47363 0.656328 0.25512
-1.17989 0.547233 0.748652
-1.33507 0.554332 0.898618
-0.866766 0.494907 1.01364
-1.60972 0.414085 1.21318
-0.866765 0.494907 1.01364
-0.44992 0.411478 1.48414
-0.544955 0.532993 0.788596
-0.681676 0.513501 0.898545
-0.441924 0.412451 1.49272
-0.383694 0.460787 1.2793
-0.384283 0.500769 1.09237
-0.383694 0.460787 1.2793
-0.33433 0.559211 0.772597
-0.862408 0.472134 1.29643
-0.83303 0.480213 1.28597
-0.878595 0.468647 1.29114
-0.645819 0.459336 1.34155
-0.837539 0.479511 1.28002
-0.645819 0.459336 1.34155
-0.54708 0.430337 1.3038
-0.836997 0.47961 1.28909
-0.586129 0.397392 1.46767
-0.844056 0.477423 1.27189
-0.617032 0.386048 1.50601
-0.679464 0.425382 1.44559
-0.617032 0.386048 1.50601
-0.544907 0.393613 1.48185
-0.667065 0.358054 1.74559
-0.942701 0.451648 1.37792
-0.697306 0.460254 1.37055
-0.531319 0.389855 1.52602
-0.802336 0.477007 1.30481
-0.531319 0.389855 1.52602
-0.53241 0.391479 1.49994
-1.01018 0.372882 1.75732
-0.934437 0.389101 1.64655
-1.20362 0.270714 2.01752
-0.857795 0.407548 1.62166
-0.45747 0.371195 1.78267
-0.857795 0.407548 1.62166
-0.605513 0.365507 1.71235
-1.22214 0.274217 2.01367
-2.45841 0.365858 1.75203
-0.979142 0.291855 1.8547
-1.22046 0.273613 2.01224
-0.839889 0.418186 1.5809
-1.22046 0.273613 2.01224
-1.21092 0.271872 2.01509
-2.43876 0.379682 1.70751
-2.80062 0.322342 1.99091
-2.46717 0.364323 1.75981
-2.40705 0.39163 1.67464
-0.981637 0.25044 2.02416
-0.662144 0.793381 -0.61289
-0.772206 0.747146 -0.293788
-1.39758 0.756227 -0.205749
-0.788961 0.957392 -1.12166
-1.38294 0.673961 0.141075
-1.06816 0.811864 -0.314028
-0.970518 0.713094 0.180141
-1.06816 0.811864 -0.314028
-1.07282 0.63421 0.397158
-1.89614 0.762391 -0.302727
-1.56123 0.809521 -0.339377
-1.55746 0.620103 0.344681
-1.26267 0.627594 0.43643
-1.29741 0.615494 0.409958
-1.26267 0.627594 0.436431
-1.37467 0.616495 0.651
-2.35501 0.652835 0.0651425
-1.69791 0.718712 -0.125554
-1.17989 0.547234 0.748652
-1.87324 0.639333 0.445351
-1.78308 0.660581 0.418323
-1.87324 0.639333 0.445351
-0.728292 0.558647 0.79213
-1.8891 0.605501 0.578778
-2.38521 0.651707 0.0816246
-0.681676 0.513501 0.898544
-1.34249 0.443579 1.21258
-1.31682 0.595747 0.679915
-1.34249 0.443579 1.21258
-0.876716 0.4691 1.29136
-1.36586 0.573328 0.794506
-1.98518 0.629606 0.571341
-0.833025 0.480214 1.28596
-1.17403 0.365176 1.58443
-1.49528 0.41989 1.39721
-1.17403 0.365176 1.58443
-0.939373 0.451703 1.39057
-1.34126 0.418126 1.3167
-2.03732 0.380334 1.44276
-0.58613 0.397392 1.46767
-1.09185 0.364584 1.59297
-0.965573 0.448176 1.36063
-1.09185 0.364584 1.59297
-1.21338 0.271955 2.02318
-2.51602 0.481747 1.2452
-2.55234 0.463545 1.29089
-0.942691 0.451651 1.37793
-2.64358 0.226678 2.38744
-1.20032 0.361564 1.78131
-2.64358 0.226678 2.38744
-0.742471 0.333753 1.69703
-2.60069 0.335203 1.87593
-1.70389 0.149489 2.34316
-0.934441 0.389099 1.64656
-0.936232 0.38979 1.64419
-0.940444 0.391183 1.65214
-0.936232 0.38979 1.64419
-1.21749 0.273482 2.00915
-2.43592 0.384366 1.65855
-2.72703 0.420594 1.58011
-2.45841 0.365863 1.75203
-1.21583 0.272603 2.01997
-1.20689 0.271752 2.01045
-1.21583 0.272603 2.01997
-1.20069 0.270471 2.01596
-2.46055 0.365573 1.75151
-2.40733 0.392014 1.67435
-2.80262 0.321915 1.99397
-1.28137 0.287081 2.09664
-2.65492 0.416765 1.56533
-1.3204 0.907443 -1.04169
-1.25996 1.02389 -1.37333
-1.70676 0.767375 -0.321249
-1.67213 0.82185 -0.463316
-0.788988 0.957382 -1.12165
-1.79425 0.859382 -0.591957
-1.84702 0.749657 -0.23431
-1.79425 0.859382 -0.591957
-1.96379 0.794466 -0.31393
-2.11414 0.397299 1.25119
-1.98052 0.619646 0.63559
-1.56109 0.809505 -0.339332
-2.6128 0.738602 -0.00670865
-1.88221 0.712215 0.00962063
-2.61275 0.738583 -0.00670177
-1.14277 0.532996 0.73727
-1.90676 0.613655 0.595205
-2.5372 0.545714 0.973037
-1.6979 0.718711 -0.125553
-2.54846 0.638093 0.214166
-2.19962 0.726187 -0.0500643
-2.54846 0.638093 0.214166
-0.777901 0.474537 1.03691
-2.78243 0.577741 0.524017
-0.680762 0.468943 1.33349
-2.38497 0.651973 0.0816399
-1.52533 0.485919 1.04618
-0.887514 0.464288 1.18678
-1.52533 0.485919 1.04618
-0.803699 0.482576 1.26697
