1900 0.1
-0.481873 5.29586 -1.95161
-0.482514 5.29791 -1.75721
-0.483118 5.29994 -1.56244
-0.48368 5.3016 -1.36733
-0.484195 5.30324 -1.17188
-0.484664 5.3048 -0.976126
-0.485077 5.30611 -0.780093
-0.485434 5.30722 -0.583815
-0.485732 5.30816 -0.387321
-0.485966 5.30898 -0.190654
-0.486138 5.30939 0.00614561
-0.486239 5.3098 0.203037
-0.486271 5.30988 0.399975
-0.486238 5.3098 0.596899
-0.486133 5.30939 0.793798
-0.485962 5.30898 0.990594
-0.485728 5.30816 1.18725
-0.485428 5.30716 1.38375
-0.485069 5.30611 1.58001
-0.484654 5.3047 1.77606
-0.481077 5.48915 -1.94947
-0.481694 5.49135 -1.7552
-0.482273 5.49319 -1.56057
-0.482811 5.49504 -1.3656
-0.483307 5.49672 -1.1703
-0.483754 5.49832 -0.974711
-0.484147 5.49955 -0.778855
-0.484487 5.50078 -0.582761
-0.484771 5.5018 -0.386467
-0.484994 5.50242 -0.190007
-0.485154 5.50303 0.00658092
-0.485251 5.50342 0.203255
-0.485283 5.50344 0.399975
-0.485249 5.50342 0.596694
-0.485153 5.50303 0.793362
-0.484989 5.50242 0.989946
-0.484767 5.50176 1.18642
-0.484482 5.50078 1.38268
-0.484141 5.49955 1.57878
-0.483744 5.49832 1.77463
-0.480256 5.68194 -1.94728
-0.480849 5.68417 -1.75314
-0.481409 5.68622 -1.55864
-0.481926 5.68807 -1.36381
-0.482399 5.68971 -1.16868
-0.482824 5.69135 -0.973265
-0.483203 5.69264 -0.777594
-0.483526 5.69381 -0.581695
-0.483795 5.69483 -0.385601
-0.484008 5.69565 -0.18935
-0.484159 5.69606 0.00702162
-0.484252 5.69647 0.203473
-0.484282 5.69658 0.399962
-0.484252 5.69647 0.596463
-0.484157 5.69606 0.792911
-0.484003 5.69561 0.989287
-0.483793 5.69483 1.18555
-0.483521 5.69381 1.38161
-0.483194 5.69258 1.57751
-0.482819 5.69133 1.77319
-0.479413 5.87433 -1.94503
-0.479988 5.87659 -1.75103
-0.480525 5.87864 -1.55668
-0.48102 5.88048 -1.36201
-0.481475 5.88233 -1.16704
-0.481883 5.88384 -0.971799
-0.482244 5.8852 -0.776313
-0.482552 5.88643 -0.580611
-0.482809 5.88745 -0.384724
-0.483011 5.88823 -0.188686
-0.483155 5.88868 0.00746686
-0.483243 5.88909 0.203697
-0.483271 5.88919 0.399962
-0.483242 5.88909 0.596233
-0.483153 5.88868 0.792465
-0.483006 5.88819 0.988621
-0.482805 5.88745 1.18465
-0.482547 5.88643 1.38052
-0.482235 5.8852 1.57622
-0.481874 5.88376 1.77171
-0.478552 6.03991 -1.94274
