7000 0.05
-1.05433 0.696733 0.0340979
-0.996584 0.724491 -0.0240135
-1.37925 0.665475 0.184387
-1.35565 0.67249 0.190125
-1.12873 0.793426 -0.285312
-1.40602 0.682985 0.143972
-1.382 0.578416 0.468277
-1.40602 0.682985 0.143972
-1.23636 0.590086 0.388788
-2.08951 0.705163 0.204133
-1.57627 0.657724 0.257395
-1.44871 0.65494 0.168494
-1.75185 0.65929 0.374812
-1.91381 0.59239 0.440892
-1.75187 0.659289 0.374793
-0.879913 0.533041 0.861029
-1.44091 0.629686 0.230644
-1.18084 0.524355 0.711384
-1.28285 0.493795 0.880468
-0.85039 0.514871 0.950368
-1.45309 0.511518 1.15812
-0.85039 0.514871 0.950369
-0.300034 0.439544 1.38248
-0.525867 0.56246 0.700869
-0.678137 0.516792 0.844977
-0.276281 0.443561 1.3918
-0.348938 0.491329 1.12837
-0.339737 0.497558 1.0365
-0.348938 0.491329 1.12837
-0.405736 0.541342 0.760366
-0.915593 0.440581 1.28023
-0.866221 0.435094 1.26037
-0.947172 0.444593 1.27364
-0.641241 0.390174 1.33275
-0.866752 0.432483 1.25076
-0.641241 0.390174 1.33275
-0.543771 0.392326 1.26871
-0.870785 0.435293 1.26274
-0.558828 0.381749 1.41112
-0.871028 0.430192 1.24217
-0.593694 0.365031 1.45484
-0.66498 0.388305 1.39112
-0.593694 0.365031 1.45484
-0.491092 0.44466 1.37515
-0.676994 0.299326 1.71551
-1.04946 0.431815 1.37959
-0.727625 0.428897 1.33389
-0.456397 0.444668 1.42244
-0.852036 0.452811 1.2887
-0.456397 0.444668 1.42244
-0.45273 0.449394 1.38239
-0.990937 0.352892 1.68383
-0.941162 0.407786 1.58105
-1.28503 0.256153 2.08674
-0.867245 0.395844 1.56172
-0.453871 0.36204 1.8045
-0.867245 0.395844 1.56172
-0.605037 0.315278 1.68239
-1.25684 0.253129 2.06847
-2.49586 0.33307 1.72617
-1.08137 0.314254 1.82089
-1.25805 0.253478 2.06729
-0.858034 0.402694 1.54284
-1.25805 0.253478 2.06729
-1.29064 0.258379 2.10437
-2.50983 0.334498 1.71311
-2.83135 0.32688 1.95565
-2.49806 0.331012 1.73255
-2.51926 0.335167 1.6942
-1.20459 0.252163 2.08021
-0.539465 0.875597 -0.754105
-0.78984 0.834397 -0.548992
-1.35294 0.744764 -0.266104
-0.821902 0.997672 -1.15515
-1.35526 0.67344 0.188682
-1.13728 0.790846 -0.265075
-0.962715 0.682052 0.195963
-1.13728 0.790846 -0.265075
-1.00936 0.648138 0.325018
-1.92679 0.802109 -0.387969
-1.50969 0.761755 -0.357063
-1.57625 0.657721 0.257397
-1.23659 0.597705 0.39545
-1.2812 0.580236 0.397083
-1.2366 0.597703 0.395454
-1.37619 0.60067 0.602271
-2.23795 0.695885 0.198141
-1.65284 0.736423 -0.193522
-1.18084 0.524355 0.711389
-1.87404 0.59491 0.395518
-1.74439 0.654567 0.395839
-1.87404 0.59491 0.395518
-0.7504 0.591099 0.73282
-1.92662 0.579608 0.510608
-2.29606 0.696046 0.229393
-0.678137 0.516792 0.844977
-1.27063 0.499283 1.18037
-1.32535 0.59209 0.630765
-1.27063 0.499283 1.18037
-0.952752 0.448275 1.27752
-1.35438 0.556637 0.756602
-2.04305 0.589443 0.510198
-0.866217 0.435094 1.26037
-1.20465 0.353007 1.52351
-1.47108 0.475055 1.33151
-1.20465 0.353007 1.52351
-1.04099 0.425879 1.39269
-1.3428 0.469348 1.27995
-1.93316 0.396567 1.55271
-0.558828 0.381748 1.41112
-1.08561 0.385876 1.56982
-1.08876 0.448004 1.34359
-1.08561 0.385876 1.56982
-1.2478 0.250348 2.0743
-2.34688 0.420483 1.28674
-2.35708 0.439491 1.37629
-1.04948 0.431836 1.37958
-2.5586 0.244085 2.70418
-1.28791 0.356262 1.62142
-2.5586 0.244085 2.70418
-0.709404 0.298438 1.66114
-2.58565 0.312319 1.8759
-2.043 0.155132 2.68853
-0.941165 0.407787 1.58105
-0.948945 0.405434 1.57842
-0.952788 0.409135 1.58398
-0.948945 0.405434 1.57842
-1.29419 0.252304 2.0542
-2.53926 0.333713 1.68227
-2.66968 0.33686 1.65627
-2.49586 0.333071 1.72616
-1.24901 0.25078 2.07035
-1.26237 0.24993 2.05188
-1.24901 0.25078 2.07035
-1.28678 0.257574 2.0997
-2.49752 0.332967 1.72386
-2.5198 0.335218 1.69352
-2.83553 0.325623 1.95809
-1.22351 0.248056 2.26852
-2.63805 0.336735 1.64965
-1.18673 0.934666 -1.09808
-1.2608 1.03374 -1.42569
-1.75565 0.809349 -0.41793
-1.64054 0.860727 -0.487798
-0.82194 0.997665 -1.15516
-1.79988 0.860369 -0.637958
-1.86718 0.779703 -0.326166
-1.79988 0.860369 -0.637958
-1.96976 0.810793 -0.347436
-2.21268 0.474421 1.0835
-2.00162 0.59164 0.600009
-1.50959 0.761828 -0.357002
-2.57281 0.7253 -0.0756186
-1.89617 0.734013 -0.0366927
-2.57274 0.725306 -0.0756244
-1.1864 0.532926 0.676748
-1.9445 0.574097 0.535077
-2.5432 0.524206 1.04117
-1.65283 0.736423 -0.193519
-2.48171 0.633791 0.393532
-2.21985 0.729367 -0.0284935
-2.48171 0.633791 0.393532
-0.747167 0.489541 0.974649
-2.58799 0.574218 0.543
-0.685687 0.405107 1.32151
-2.29573 0.696205 0.228768
-1.46999 0.50975 0.980536
-0.870323 0.459386 1.1555
-1.46999 0.50975 0.980536
-0.834308 0.434353 1.23883
-2.12658 0.610562 0.628399
-1.5717 0.436731 1.19794
-2.04305 0.589443 0.510198
-1.19517 0.409929 1.48407
-1.51911 0.491304 1.14437
-1.19517 0.409929 1.48407
-0.513636 0.427425 1.39142
-2.83742 0.392218 1.63658
-0.817952 0.375756 1.55559
-1.93316 0.396566 1.5527
-1.29135 0.361629 1.59039
-0.679842 0.40002 1.36598
-1.29135 0.361629 1.59039
-1.26789 0.357525 1.60111
-2.27277 0.438097 1.38205
-1.28209 0.364243 1.60838
-2.35715 0.439615 1.37674
-1.94668 0.382147 1.53018
-1.77971 0.361262 1.44657
-1.94668 0.382147 1.53018
-0.525204 0.349747 1.78874
-2.46984 0.324629 1.84824
-1.8999 0.348692 1.60003
-2.05904 0.152283 2.68747
-1.72742 0.344906 1.73718
-2.02419 0.355981 1.65797
-1.72742 0.344906 1.73718
-2.49556 0.33068 1.73742
-1.77772 0.255196 1.93975
-2.09927 0.34961 1.82131
-2.66869 0.336797 1.65604
-1.75079 0.301204 1.79038
-1.86448 0.308054 1.82051
-1.75079 0.301204 1.79038
-2.68059 0.337043 1.66073
-2.5108 0.334504 1.71071
-2.53053 0.334214 1.69043
-2.5198 0.335218 1.69352
-1.96535 0.261081 2.1752
-1.29399 0.256022 2.09085
-0.523192 0.873731 -0.983323
-1.23252 1.09743 -1.74878
-2.67739 0.739249 -0.157971
-0.800051 0.880984 -0.982645
-1.64054 0.860727 -0.487798
-2.71407 0.923478 -1.07448
-1.56973 0.832263 -0.644295
-2.71407 0.923478 -1.07448
-2.25127 0.767671 -0.370457
-2.51809 0.540114 0.926477
-2.23224 0.695772 0.19343
-2.00162 0.59164 0.600009
-2.11714 0.610819 0.47576
-1.96908 0.583222 0.495383
-2.11714 0.610819 0.475762
-1.15921 0.634712 0.314758
-2.84756 0.422588 1.55678
-1.88418 0.623138 0.159005
-2.5432 0.524206 1.04117
-1.33403 0.595396 0.623042
-2.00589 0.739341 0.0560914
-1.33403 0.595395 0.623046
-0.478687 0.442012 1.44493
-1.89326 0.592055 0.45411
-1.16294 0.514235 0.754037
-0.685687 0.405107 1.32151
-1.45402 0.470315 1.34294
-0.635619 0.371148 1.43035
-1.45402 0.470315 1.34294
-1.71861 0.358721 1.59254
-2.15744 0.468239 1.14341
-1.5136 0.546422 0.732055
-1.5717 0.436731 1.19794
-2.8324 0.381102 1.67202
-2.83975 0.498563 0.963212
-2.8324 0.381102 1.67202
-1.31716 0.255046 2.19468
-2.85254 0.419173 1.5823
-1.81329 0.370233 1.60286
-0.817952 0.375756 1.55559
-1.26475 0.356239 1.59835
-1.80746 0.3683 1.59497
-1.26475 0.356239 1.59835
-1.09851 0.386469 1.67704
-1.70651 0.400099 1.35202
-1.44226 0.284402 1.95742
-1.28209 0.364243 1.60838
-1.76153 0.360057 1.61746
-0.675432 0.296796 1.66193
-1.76153 0.360057 1.61746
