1900 0.1
-0.49199 6.05162 -1.97862
-0.492274 6.05253 -1.78109
-0.49254 6.05342 -1.5834
-0.492789 6.05416 -1.38557
-0.493017 6.05488 -1.18757
-0.493224 6.05557 -0.989451
-0.493406 6.05615 -0.791204
-0.493564 6.05664 -0.592848
-0.493695 6.05706 -0.394397
-0.493799 6.05742 -0.19587
-0.493875 6.0576 0.00271564
-0.49392 6.05778 0.201342
-0.493934 6.05782 0.399989
-0.493919 6.05778 0.59863
-0.493873 6.0576 0.79726
-0.493797 6.05742 0.995844
-0.493694 6.05706 1.19437
-0.493561 6.05661 1.39282
-0.493403 6.05615 1.59117
-0.493219 6.05553 1.78942
-0.491639 6.24866 -1.97767
-0.491911 6.24963 -1.7802
-0.492167 6.25044 -1.58258
-0.492405 6.25126 -1.3848
-0.492624 6.252 -1.18688
-0.492822 6.25271 -0.988826
-0.492995 6.25325 -0.790657
-0.493146 6.25379 -0.592383
-0.493271 6.25425 -0.39402
-0.493369 6.25452 -0.195584
-0.49344 6.25479 0.00290798
-0.493483 6.25496 0.201439
-0.493497 6.25497 0.399989
-0.493482 6.25496 0.598539
-0.493439 6.25479 0.797067
-0.493367 6.25452 0.995558
-0.493269 6.25423 1.194
-0.493143 6.25379 1.39235
-0.492993 6.25325 1.59062
-0.492817 6.25271 1.78879
-0.491276 6.44547 -1.97671
-0.491538 6.44646 -1.77929
-0.491785 6.44736 -1.58172
-0.492014 6.44818 -1.38401
-0.492223 6.4489 -1.18616
-0.492411 6.44963 -0.988187
-0.492578 6.4502 -0.7901
-0.492721 6.45071 -0.591912
-0.49284 6.45117 -0.393638
-0.492934 6.45153 -0.195294
-0.493001 6.45171 0.00310271
-0.493041 6.45189 0.201535
-0.493055 6.45194 0.399983
-0.493041 6.45189 0.598438
-0.493 6.45171 0.796868
-0.492932 6.45151 0.995267
-0.492839 6.45117 1.19361
-0.492719 6.45071 1.39188
-0.492574 6.45017 1.59006
-0.492408 6.44962 1.78815
-0.490903 6.64211 -1.97571
-0.491158 6.6431 -1.77836
-0.491395 6.64401 -1.58086
-0.491613 6.64483 -1.38321
-0.491814 6.64564 -1.18544
-0.491995 6.64631 -0.987539
-0.492154 6.64691 -0.789533
-0.492291 6.64745 -0.591433
-0.492404 6.64791 -0.39325
-0.492493 6.64825 -0.195001
-0.492557 6.64845 0.00329945
-0.492596 6.64863 0.201634
-0.492608 6.64868 0.399983
-0.492595 6.64863 0.598336
-0.492556 6.64845 0.796671
-0.492491 6.64823 0.994972
-0.492402 6.64791 1.19322
-0.492288 6.64745 1.39139
-0.49215 6.64691 1.58949
-0.491991 6.64628 1.7875
-0.490523 6.71428 -1.9747
-0.490767 6.7145 -1.7774
-0.490995 6.71469 -1.57997
-0.491207 6.71486 -1.3824
-0.491399 6.71503 -1.1847
-0.491572 6.71518 -0.986881
-0.491724 6.71531 -0.78896
-0.491855 6.71542 -0.590949
-0.491963 6.71551 -0.392858
-0.492048 6.71558 -0.194705
-0.492109 6.71564 0.00349787
-0.492146 6.71567 0.201733
-0.492158 6.71568 0.399983
-0.492146 6.71567 0.598234
-0.492109 6.71564 0.796467
-0.492047 6.71558 0.994671
-0.491962 6.7155 1.19282
-0.491853 6.71541 1.39092
-0.491722 6.7153 1.58892
-0.491569 6.71518 1.78684
-0.295073 5.06403 -1.98308
-0.295342 5.06476 -1.78534
-0.295598 5.06539 -1.58741
-0.29584 5.06603 -1.38929
-0.296066 5.06666 -1.191
-0.296273 5.0672 -0.992537
-0.296459 5.06766 -0.793925
-0.296622 5.06811 -0.595172
-0.296759 5.06847 -0.396295
-0.296869 5.06874 -0.197317
-0.296948 5.06902 0.00174105
-0.296996 5.06911 0.200852
-0.297011 5.0692 0.399995
-0.296994 5.06911 0.599128
-0.296947 5.06902 0.798245
-0.296867 5.06874 0.997301
-0.296757 5.06847 1.19628
-0.29662 5.06811 1.39515
-0.296456 5.06766 1.59391
-0.296269 5.0672 1.79251
-0.294854 5.26195 -1.98233
-0.295113 5.26272 -1.78462
-0.29536 5.26344 -1.58672
-0.295591 5.26412 -1.38865
-0.295807 5.26476 -1.1904
-0.296005 5.26531 -0.992
-0.296182 5.26584 -0.793447
-0.296336 5.2663 -0.594762
-0.296466 5.26666 -0.39596
-0.296569 5.26702 -0.19706
-0.296643 5.2672 0.00191445
-0.296688 5.26738 0.20094
-0.296704 5.26738 0.399989
-0.296687 5.26738 0.599041
-0.296642 5.2672 0.798064
-0.296567 5.26702 0.997045
-0.296463 5.26666 1.19595
-0.296333 5.2663 1.39475
-0.296178 5.26584 1.59343
-0.296001 5.2653 1.79197
-0.29462 5.45974 -1.98152
-0.29487 5.46051 -1.78385
-0.295107 5.46131 -1.586
-0.295329 5.46204 -1.38797
-0.295535 5.46267 -1.18979
-0.295723 5.46331 -0.991436
-0.295891 5.46385 -0.792949
-0.296037 5.4643 -0.594337
-0.29616 5.46467 -0.39561
-0.296257 5.46503 -0.196793
-0.296327 5.46521 0.00209455
-0.29637 5.46539 0.201031
-0.296384 5.46539 0.399989
-0.29637 5.46539 0.598947
-0.296326 5.46521 0.797883
-0.296255 5.46503 0.996773
-0.296157 5.46467 1.19558
-0.296035 5.4643 1.39432
-0.295889 5.46385 1.59292
-0.29572 5.46331 1.79141
-0.294374 5.65733 -1.98068
-0.294614 5.65814 -1.78305
-0.294842 5.65896 -1.58524
-0.295055 5.65968 -1.38727
-0.295251 5.66041 -1.18913
-0.29543 5.66104 -0.990851
-0.29559 5.66159 -0.792434
-0.295729 5.66208 -0.593896
-0.295844 5.66249 -0.39525
-0.295936 5.66282 -0.196519
-0.296002 5.66304 0.00227983
-0.296043 5.66322 0.201124
-0.296056 5.66322 0.399989
-0.296042 5.66322 0.598857
-0.296002 5.66304 0.797701
-0.295934 5.6628 0.996498
-0.295843 5.66249 1.19522
-0.295726 5.66204 1.39386
-0.295587 5.66159 1.59241
-0.295428 5.66104 1.79083
-0.294117 5.85471 -1.9798
-0.294348 5.85561 -1.78221
-0.294567 5.85642 -1.58445
-0.294771 5.85724 -1.38653
-0.294958 5.85796 -1.18846
-0.295129 5.8586 -0.990246
-0.29528 5.85914 -0.791902
-0.295412 5.85968 -0.593442
-0.295521 5.86005 -0.39488
-0.295608 5.86041 -0.196237
-0.295671 5.86065 0.00246919
-0.295708 5.86077 0.201218
-0.29572 5.86086 0.399989
-0.295708 5.86077 0.598756
-0.295669 5.86064 0.797509
-0.295607 5.86041 0.996215
-0.295519 5.86005 1.19486
-0.295409 5.85967 1.39341
-0.295278 5.85914 1.59187
-0.295126 5.8586 1.79022
-0.293849 6.05198 -1.97888
-0.294073 6.05289 -1.78134
