1000 0.1
-1.29386 0.812631 -0.430481
-0.835364 0.747302 -0.209062
-1.21056 0.659052 0.169289
-0.590671 0.539224 0.713439
-1.75247 0.534796 0.940575
-2.31231 0.420893 2.69598
-2.84233 0.334594 2.84812
0.305145 0.36497 1.65105
-1.72253 0.581434 2.62817
-2.29451 0.310177 2.84999
-0.521756 0.763708 -0.457086
-1.09323 0.773565 -0.453009
-0.922048 0.768535 -0.360037
-1.19816 0.768071 -0.293567
-1.76619 0.623639 0.387287
-1.32976 0.501984 1.10503
-1.05956 0.54936 0.663669
-1.10462 0.404229 1.3311
-0.955923 0.370161 1.80051
-0.897921 0.596398 2.26682
-1.08491 0.70836 -0.0272604
-1.94067 0.552194 0.878312
-1.20887 0.563319 0.781681
-2.03967 0.651263 0.294946
-1.07551 0.670332 0.316424
-1.20689 0.5301 0.960591
-1.23614 0.607121 0.488556
-1.26608 0.401095 1.65463
-2.02337 0.537117 0.694432
-0.940975 0.438247 2.06912
-0.298468 0.998041 -1.22365
-1.60751 0.768502 -0.275602
-1.2346 0.856362 -0.614717
-2.58765 1.05206 -1.52372
-1.41446 0.620516 0.486528
-2.49665 0.32426 1.93389
-2.05055 0.853895 2.84995
-0.135184 0.15001 2.44766
-2.26828 0.857921 2.38641
-1.28915 0.301263 2.58678
-1.04539 0.881966 -0.864977
-2.8199 0.704757 0.100457
-1.66555 0.882511 -0.76119
-1.81223 0.551101 0.732034
-1.87657 0.655792 0.240882
-2.14639 0.210849 2.21338
-1.88751 0.338433 1.54209
-1.50866 0.430366 1.1615
-0.754321 0.592536 0.779379
-1.38096 0.348347 1.77592
-0.373694 0.878672 -0.741364
-1.36729 0.872004 -0.757215
-0.722907 0.581454 2.699
-1.0294 0.511862 0.84047
-2.50029 0.664167 0.269629
1.82401 1.0824 -1.98803
-1.27619 0.432826 1.27041
-2.3053 0.288055 2.56132
-1.9794 0.41457 1.2131
-1.52977 0.304991 1.95268
-1.48402 0.797369 -0.403937
-1.4311 0.39293 1.61263
0.00255825 0.15001 2.84999
-0.530198 0.642607 0.178413
-1.80951 0.564516 0.549552
-2.4583 0.275992 2.63694
-0.82622 0.728745 0.104059
-2.56326 0.650831 0.930553
-2.19588 0.61074 0.538893
-0.418114 0.398513 1.53592
-2.44765 0.532513 0.943426
-1.06914 0.827379 -0.659866
-1.49404 0.633014 0.31387
-2.11832 0.563092 1.49949
-1.0643 0.939847 -1.04502
-0.620021 0.502082 0.886714
-1.39703 0.686754 0.140867
-1.96507 0.450632 1.03221
0.200438 0.15001 2.53308
-0.935294 0.238201 2.03891
0.585882 0.558721 2.19869
-1.48799 0.290317 2.10895
