7000 0.05
-0.452899 0.781939 -0.224723
-0.558353 0.747735 -0.157474
-0.745494 0.67008 -0.0174473
-0.603962 0.719691 -0.122859
-0.51689 0.787653 -0.236955
-0.783062 0.658806 0.0175772
-0.683435 0.681292 -0.0580309
-0.783062 0.658806 0.0175772
-0.752394 0.646137 0.100034
-1.03496 0.788638 -0.338301
-0.836653 0.66877 0.0168206
-0.819598 0.676528 0.00240146
-0.839945 0.660855 0.0800307
-0.867365 0.675484 0.00805303
-0.839945 0.660855 0.08003
-0.548655 0.597398 0.332878
-0.825628 0.674127 0.0275592
-0.706911 0.635638 0.189417
-0.659434 0.619394 0.255723
-0.429161 0.659388 0.23287
-0.593024 0.612005 0.270995
-0.429161 0.659388 0.23287
-0.225338 0.652377 0.239015
-0.376692 0.685894 0.138535
-0.433386 0.674927 0.188962
-0.124117 0.654886 0.334776
-0.266031 0.659733 0.183192
-0.316184 0.655526 0.205316
-0.266031 0.659733 0.183192
-0.170577 0.662814 0.154017
-0.40589 0.544235 0.626565
-0.419595 0.556846 0.624752
-0.402886 0.56196 0.516819
-0.293291 0.614243 0.470554
-0.402266 0.55836 0.491295
-0.293291 0.614243 0.470554
-0.273445 0.631977 0.393612
-0.402297 0.535693 0.65004
-0.268259 0.600652 0.639123
-0.368616 0.565022 0.573751
-0.281294 0.559591 0.734517
-0.285193 0.590427 0.564194
-0.281294 0.559591 0.734517
-0.259481 0.568819 0.72418
-0.330126 0.532166 0.786074
-0.361392 0.542616 0.722705
-0.290311 0.574478 0.688377
-0.235707 0.548333 0.775502
-0.323257 0.57591 0.657854
-0.235707 0.548333 0.775502
-0.167512 0.612713 0.618995
-0.388936 0.528883 0.975992
-0.208267 0.505023 1.00939
-0.394032 0.53077 0.956615
-0.230674 0.498504 1.07653
-0.253048 0.494235 0.992187
-0.230674 0.498504 1.07653
-0.23657 0.50005 0.971747
-0.434106 0.511161 1.09597
-0.44324 0.521563 0.994951
-0.435508 0.504397 1.13043
-0.534789 0.508816 0.979669
-0.327174 0.516689 1.01582
-0.534789 0.508816 0.979669
-0.469471 0.516479 0.93717
-0.595273 0.493943 1.1426
-0.550761 0.507212 1.08275
-0.507608 0.471466 1.22494
-0.52349 0.479752 1.21452
-0.553134 0.501879 1.06029
-0.269273 0.885795 -0.62619
-0.143126 0.781198 -0.281377
-0.598366 0.801526 -0.433695
-0.328499 0.893386 -0.66505
-0.603963 0.719691 -0.122858
-0.476321 0.78073 -0.220389
-0.281294 0.785341 -0.262575
-0.476321 0.78073 -0.220389
-0.474 0.761407 -0.155061
-1.02851 0.815773 -0.469948
-0.66043 0.763797 -0.342711
-0.836652 0.668769 0.0168245
-0.751395 0.650405 0.0869503
-0.611315 0.703589 -0.0875104
-0.751395 0.650405 0.0869503
-0.654476 0.638142 0.164086
-1.09517 0.773699 -0.322306
-1.01274 0.789394 -0.360236
-0.706913 0.635638 0.189416
-0.950275 0.739336 -0.150818
-0.856306 0.651214 0.0934624
-0.950275 0.739336 -0.150818
-0.455065 0.665991 0.176953
-0.986034 0.758213 -0.0568208
-1.10894 0.778694 -0.216239
-0.433386 0.674926 0.188962
-0.589623 0.616489 0.349246
-0.730243 0.638406 0.175315
-0.589623 0.616489 0.349246
-0.402752 0.560966 0.524451
-1.05697 0.70537 0.21558
-1.09814 0.674883 0.30314
-0.419596 0.556846 0.624754
-0.913559 0.618176 0.499081
-1.02284 0.626535 0.372507
-0.913559 0.618176 0.499081
-0.35794 0.541201 0.730776
-0.919906 0.633832 0.379895
-0.826206 0.572451 0.619631
-0.26826 0.600652 0.639123
-0.441685 0.51751 0.738244
-0.424166 0.554379 0.648685
-0.441685 0.51751 0.738244
-0.408311 0.546382 0.845637
-1.13481 0.616897 0.568139
-1.11829 0.611495 0.614733
-0.361392 0.542616 0.722705
-0.535238 0.523723 0.843993
-0.621338 0.554322 0.671236
-0.535238 0.523723 0.843993
-0.170692 0.51122 0.875333
-0.528333 0.522404 0.920827
-0.59373 0.511209 0.919697
-0.208267 0.505023 1.00939
-0.295502 0.509237 1.03055
-0.218606 0.500845 1.03268
-0.295502 0.509237 1.03055
-0.578526 0.504787 1.00281
-0.85436 0.490831 1.08887
-0.827938 0.486585 1.05592
-0.443243 0.521563 0.994951
-0.56861 0.501513 1.01539
-0.623589 0.496942 0.978976
-0.56861 0.501513 1.01539
-0.442982 0.499974 1.15412
-0.555446 0.504698 1.12604
-0.549581 0.504436 1.12608
-0.550761 0.507212 1.08275
-0.467454 0.451794 1.3001
-0.54065 0.504287 1.12799
-0.332139 0.925984 -0.815025
-0.278056 0.913863 -0.776604
-1.03373 0.82786 -0.505554
-1.09206 0.842463 -0.556439
-0.328499 0.893387 -0.665051
-1.09629 0.829201 -0.526132
-0.710509 0.825243 -0.492751
-1.09629 0.829201 -0.526132
-0.828019 0.817345 -0.445036
-1.19672 0.797863 0.216973
-1.17696 0.726187 0.112567
-0.660438 0.763795 -0.342706
-1.16199 0.803154 -0.338591
-1.1583 0.81043 -0.389099
-1.16199 0.803154 -0.338592
-0.754837 0.625601 0.160732
-1.11352 0.839062 -0.0416058
-1.11053 0.778539 -0.154575
-1.01274 0.789394 -0.360236
-1.1164 0.780472 -0.278367
-1.15698 0.803172 -0.306391
-1.1164 0.780472 -0.278367
-0.368701 0.652862 0.288771
-1.07765 0.774164 -0.190874
-0.320116 0.57695 0.546667
-1.10894 0.778694 -0.216239
-0.906481 0.661397 0.337665
-0.466283 0.576127 0.444315
-0.906481 0.661397 0.337665
-0.402153 0.5508 0.612563
-1.18628 0.702366 0.241784
-1.12045 0.63307 0.412424
-1.09814 0.674883 0.30314
-0.731157 0.560723 0.620083
-1.10676 0.644326 0.384385
-0.731157 0.560723 0.620083
-0.224699 0.622205 0.516173
-1.14908 0.615599 0.52777
-0.309194 0.556826 0.719995
-0.826206 0.572451 0.619631
-0.807734 0.575274 0.650172
-0.283821 0.581737 0.669245
-0.807734 0.575274 0.650172
-0.647766 0.551209 0.748855
-1.19692 0.616051 0.594011
-0.774611 0.576538 0.696111
-1.11829 0.611495 0.614733
-0.90572 0.541991 0.815963
-1.06388 0.613666 0.605502
-0.90572 0.541991 0.815963
-0.283879 0.508472 1.01126
-1.06561 0.557262 0.881559
-0.931347 0.514764 0.925026
-0.59373 0.51121 0.919694
-0.90929 0.498721 0.985607
-0.933017 0.526048 0.894826
-0.90929 0.498721 0.985607
-0.741537 0.492791 1.03946
-1.09061 0.589865 1.03526
-1.11621 0.540461 1.00151
-0.827939 0.486584 1.05592
-0.90578 0.486139 1.06122
-1.00277 0.532648 1.02161
-0.90578 0.486139 1.06122
-0.476481 0.496084 1.17183
-0.625416 0.50321 1.06241
-0.673646 0.50689 1.01116
-0.549581 0.504436 1.12608
-0.450983 0.459398 1.25647
-0.602034 0.498401 1.04104
-0.212847 0.970757 -1.14302
-0.188936 0.942265 -0.92923
-1.18534 0.815107 -0.359438
-0.188137 0.901731 -0.730595
-1.09206 0.842463 -0.556439
-1.15682 0.812592 -0.428127
-1.01455 0.858626 -0.595805
-1.15682 0.812592 -0.428127
-1.10246 0.810029 -0.446173
-1.25784 0.801915 0.215941
-1.13907 1.21895 -0.240408
-1.17696 0.726187 0.112567
-1.15378 0.77904 -0.161418
-1.16654 0.775073 -0.122282
-1.15378 0.77904 -0.161419
-0.604636 0.68902 0.0221951
-1.25867 0.67805 0.397981
-1.07042 0.790047 -0.347218
-1.11053 0.778539 -0.154575
-0.759221 0.63268 0.177741
-1.11822 0.781329 -0.230711
-0.759221 0.63268 0.177741
-0.110012 0.654267 0.31566
-0.836755 0.727282 0.0016796
-0.691933 0.607155 0.265715
-0.320116 0.57695 0.546667
-1.04797 0.631636 0.371574
-0.295794 0.585962 0.552056
-1.04797 0.631636 0.371574
-1.05813 0.605591 0.469345
-1.194 0.784359 0.141408
-1.06328 0.717076 0.1737
-1.12045 0.63307 0.412424
-1.14176 0.629941 0.44014
-1.16494 0.653305 0.349558
-1.14176 0.629941 0.44014
-0.445824 0.531512 0.707024
-1.17075 0.634678 0.432862
-0.993975 0.614178 0.53705
-0.309194 0.556826 0.719995
-0.649711 0.553737 0.690204
-1.04027 0.610915 0.510177
-0.649711 0.553737 0.690204
-0.424474 0.5267 0.789858
-1.06381 0.608203 0.547042
-0.634566 0.554951 0.734144
-0.774611 0.576538 0.696111
-0.768466 0.545813 0.78567
-0.39159 0.512212 0.805592
-0.768466 0.545813 0.78567
-0.417582 0.530819 0.94554
-1.11926 0.558332 0.871783
-0.876553 0.532849 0.887389
-0.931347 0.514764 0.925026
-0.984919 0.489672 0.976085
-0.888993 0.520304 0.907965
-0.984919 0.489672 0.976085
-0.597496 0.463776 1.21937
-1.25573 0.569615 0.995026
-1.20604 0.53767 1.00867
-1.11621 0.540461 1.00151
-0.767082 0.492742 1.05144
-1.0997 0.550141 1.01435
-0.767082 0.492742 1.05144
-0.279215 0.491817 1.88842
-0.964423 0.680574 1.12368
-0.512216 0.479633 1.19903
-0.673646 0.50689 1.01116
-0.324648 0.44175 1.47378
-0.64493 0.503679 1.06785
-0.109467 0.963674 -1.15686
-0.138729 0.94414 -0.977333
-1.13689 1.1221 -0.285927
-0.362437 0.90343 -0.713994
-0.188137 0.901731 -0.730595
-1.20159 1.21937 -0.253778
-0.238638 0.906525 -0.749411
-1.20159 1.21937 -0.253778
-1.13259 0.801668 -0.444868
-1.22721 1.5129 -0.118069
-1.26792 1.53789 -0.158122
-1.13907 1.21895 -0.240408
-1.17888 0.761333 -0.0487829
-1.26529 1.5565 -0.244017
-1.17888 0.761334 -0.0487845
-0.923284 0.797173 -0.417229
-1.27944 0.691289 0.394621
-1.09817 0.782919 -0.246239
-1.07042 0.790047 -0.347219
-1.11842 0.73516 0.12806
-1.11373 0.784449 -0.250492
-1.11842 0.73516 0.12806
-0.980548 0.771957 -0.263647
-1.30891 1.00147 0.0868104
-1.31078 0.936559 0.311529
-0.691941 0.607156 0.265711
-1.20584 0.651731 0.243908
-1.21797 0.692623 0.271247
-1.20584 0.651731 0.243908
-0.820757 0.657895 0.394723
-1.20886 0.858088 0.16866
-1.09511 0.677878 0.27736
-1.06327 0.717076 0.173699
-1.08645 0.643267 0.35505
-1.13166 0.699598 0.230422
-1.08645 0.643267 0.35505
-0.122549 0.614258 0.629942
-1.08291 0.611366 0.530947
-0.175301 0.610259 0.627168
-0.993974 0.614178 0.53705
-0.662927 0.550074 0.738441
-0.431947 0.537019 0.74981
-0.662927 0.550074 0.738441
-0.688599 0.54041 0.785328
-1.20893 0.614751 0.710576
-1.20748 0.601285 0.743593
-0.634567 0.554951 0.734144
-1.10406 0.561782 0.819361
-0.993948 0.602544 0.632475
-1.10406 0.561782 0.819361
-0.810933 0.515718 0.956885
-1.2698 0.612309 0.860601
-1.25965 0.566019 0.87744
-0.876553 0.532849 0.887389
-1.24513 0.555931 0.923923
-1.14424 0.544993 0.897181
-1.24513 0.555931 0.923923
-0.836823 0.487377 1.08902
-1.34379 0.679148 0.941613
-1.25006 0.550835 0.947478
-1.20604 0.53767 1.00867
-1.19039 0.526054 1.06356
-1.26057 0.543524 0.981444
-1.19039 0.526054 1.06356
-0.438791 0.697129 2.00963
-1.03802 0.555064 1.04762
-0.932044 0.580429 1.03546
-0.512216 0.479633 1.19903
-0.305107 0.466726 1.56397
-0.572263 0.470194 1.21715
-0.186208 0.995812 -1.28715
-0.148562 1.01521 -1.33633
-1.23958 0.810173 -0.450667
-0.231673 0.981345 -1.213
-0.362438 0.90343 -0.713993
-1.261 1.29784 -0.345457
-0.357074 0.920855 -0.792921
-1.261 1.29784 -0.345457
-1.07757 0.82295 -0.524621
-1.26216 1.48611 -0.246854
-1.29608 1.72756 -0.227904
-1.26792 1.53789 -0.158122
-1.10628 0.778722 -0.278484
-1.28746 1.63688 -0.157561
-1.10628 0.778722 -0.278484
-0.529778 0.80224 -0.315851
-1.27728 0.653418 0.417246
-0.515497 0.805875 -0.336694
-1.09817 0.78292 -0.24624
-0.617239 0.694707 -0.0576373
-0.917332 0.777479 -0.340927
-0.617239 0.694707 -0.0576372
-0.497716 0.719416 -0.0388886
-1.21904 0.66195 0.387394
-0.626896 0.681576 0.134404
-1.31078 0.936559 0.311529
-0.564344 0.634677 0.269226
-0.567725 0.658436 0.111767
-0.564344 0.634677 0.269226
-0.41523 0.691406 0.167958
-1.01485 0.667285 0.297273
-0.749905 0.684076 0.163036
-1.09511 0.677878 0.27736
-0.62153 0.571089 0.58892
-0.649051 0.627911 0.271967
-0.62153 0.571089 0.58892
-0.240388 0.616933 0.514228
-0.522724 0.50496 0.787751
-0.216798 0.61089 0.598657
-0.175301 0.610259 0.627167
-0.58295 0.547386 0.774461
-0.129372 0.614258 0.627554
-0.58295 0.547386 0.774461
-0.194955 0.598557 0.665428
-1.27608 0.676356 0.605864
-0.607629 0.56166 0.65963
-1.20748 0.601285 0.743593
-1.05352 0.618804 0.616157
-0.695648 0.553502 0.730126
-1.05352 0.618804 0.616157
-0.861132 0.529821 0.905996
-1.36793 0.732694 0.765354
-1.06279 0.565741 0.768839
