983 0.1
-2.05538 0.652486 1.81454
-1.58252 0.316623 2.37007
-0.525476 1.02612 -1.54564
-0.69381 1.03998 -1.61184
-0.600379 1.09117 -1.7281
-0.074945 2.98771 -1.18575
-0.446219 1.05492 -1.62057
-0.498423 1.02321 -1.56211
-0.605966 1.04354 -1.54652
-1.46973 0.150871 2.84596
-0.438005 1.04395 -1.60671
-0.500031 1.02687 -1.55824
-0.706934 1.04952 -1.64113
-0.877186 1.13044 -1.39736
-1.31448 0.889149 -0.708903
-0.382515 0.525541 2.25066
-0.44575 1.06101 -1.60595
-0.501644 1.02918 -1.56456
-0.667478 1.02421 -1.60025
-1.30855 0.922379 -0.722061
-1.60666 1.04719 2.79437
-1.53634 0.317667 2.38813
-0.916326 1.08006 -1.81395
-1.41846 1.04003 -1.8572
-0.844173 1.05775 -1.72145
-0.855844 1.11159 -1.7032
-1.53548 1.08441 -1.65915
-0.811448 0.279673 2.45425
-0.798664 1.062 -1.69305
-2.17689 0.682863 1.68917
-1.70755 0.835349 2.41633
-0.830851 0.251674 2.68807
-0.606002 1.04363 -1.54653
-0.709811 1.02705 -1.61228
-0.4264 1.08542 -1.26987
-0.66193 3.42022 -1.63546
-0.704356 1.04142 -1.62544
-0.796598 1.05547 -1.69397
-0.776858 1.1507 -1.58238
-1.41922 0.151819 2.5181
-1.46973 0.150871 2.84596
-0.0620703 1.17331 -2.0635
-0.41505 0.995574 -1.28651
-0.309527 1.07752 -1.53597
-1.17905 1.02782 -1.12439
-0.386526 0.557314 2.39594
-1.78294 0.153015 2.37829
-1.8929 0.154642 2.41388
-0.167274 1.14281 -1.97723
-0.0971639 1.1652 -2.01714
-0.432985 1.04744 -1.29363
-0.436007 1.07644 -1.28377
-0.96731 3.11922 -1.78163
-1.80314 0.597609 2.62606
-1.73083 0.641505 2.59369
0.0451646 0.248966 2.0113
-2.25797 1.74395 2.39447
-1.45671 0.221931 2.51783
-0.152787 1.16946 -2.00104
-0.124168 1.1698 -2.0108
-0.423579 1.07112 -1.2721
-0.392169 1.08699 -1.23037
-0.741238 1.05581 -1.68224
-1.08887 0.909323 -0.6692
-0.440684 1.65234 -2.56602
-1.45211 0.978443 2.75257
-1.77242 0.172228 2.37388
-0.160463 1.16721 -2.01415
-0.209869 1.16261 -1.97846
-0.288977 1.06283 -1.52862
-0.431758 1.0477 -1.29281
-1.85941 1.07208 -0.486692
0.20369 2.68653 -1.51199
-1.07038 1.10787 -0.471967
-0.601929 0.746526 0.463537
-1.54409 1.05151 2.84513
-0.528519 0.151412 2.56012
-1.80402 0.600191 2.64142
-1.95102 0.173959 2.65326
-2.28735 0.282311 2.65281
-0.068479 1.16955 -2.01517
-0.345289 1.06647 -1.56222
-0.00322437 1.17685 -2.07672
-0.159109 1.16963 -2.05608
-0.0460583 1.15435 -1.99205
-0.239819 1.18769 -2.09368
-0.117194 1.07341 -1.20097
-0.727271 1.07568 -1.69785
-1.76841 0.177511 2.36071
-0.229023 1.17902 -2.09653
-0.169943 1.07489 -1.64104
-0.0161834 1.17913 -2.09151
-0.117384 1.07346 -1.201
-0.4373 1.07199 -1.28643
-1.77507 0.17509 2.36734
-0.167013 1.06111 -1.64603
0.0042493 1.17356 -2.05054
-0.117451 1.07347 -1.20101
-0.31391 0.937396 -1.17206
-2.79566 1.17873 0.328374
-1.65403 1.02638 2.49765
-0.327183 0.200889 2.39721
-2.4336 0.279386 2.61528
-1.8315 0.319489 2.85036
-0.155553 1.04387 -1.66531
-0.0119831 1.18002 -2.08863
-0.117377 1.07345 -1.201
-0.430652 1.0675 -1.28503
-0.111443 1.17718 -2.08165
-1.40923 1.01989 -1.64367
-1.81201 0.993192 -0.571151
-1.96034 0.574789 2.83885
-1.01635 0.282943 2.84706
-1.79114 0.640417 2.67423
-0.100339 1.17239 -2.03758
-0.163225 1.07517 -1.65057
-0.0551424 1.1952 -2.12061
-0.117406 1.07346 -1.20101
-1.15428 1.00148 -1.68741
-1.37862 1.16411 -2.39655
-0.985246 1.18268 -0.439415
-1.76517 0.616274 2.7737
-1.02423 0.285834 2.84744
-0.618163 1.43937 2.24307
-0.156426 1.16745 -2.01425
-0.161295 1.05758 -1.65612
-0.0923996 1.17904 -2.08625
-0.117355 1.07345 -1.201
-1.30518 1.01319 -1.69815
-1.3738 1.13769 -1.88457
-0.405912 0.290394 2.7083
-2.28732 0.282228 2.65281
-1.77562 0.6602 2.67861
-0.143641 1.16982 -2.00327
-0.151306 1.05734 -1.66395
-0.117365 1.07345 -1.201
-0.684006 1.05508 -1.63706
-0.67989 0.855595 -0.870807
-0.818472 1.04181 -1.10293
-2.22505 1.40614 -0.404053
-1.91277 0.584228 1.60802
-1.64686 0.616158 2.81646
-1.81627 2.24276 2.02921
-1.86724 0.620824 2.71274
-0.562144 0.420592 2.73425
-0.899573 0.190999 2.52959
-0.144849 1.16339 -2.01151
-0.162018 1.07831 -1.65643
-0.019755 1.19434 -2.11689
-0.117352 1.07345 -1.201
-0.350775 1.0617 -1.57861
-0.677573 0.861166 -0.858635
-1.10003 0.827108 -0.627863
-1.88854 0.832806 0.524388
-0.786137 0.884689 0.150515
-0.324129 0.185565 2.38761
0.0848008 0.325162 2.32006
-1.80348 0.553978 2.61765
-1.90584 0.604362 2.78348
-1.69032 0.926693 2.72345
-0.0539243 1.16832 -2.00944
-0.16594 1.06291 -1.64743
-0.160342 1.06994 -1.6561
-0.117405 1.07346 -1.20101
-0.785249 1.15681 -2.30001
0.164539 1.09926 -1.3162
-1.81849 1.00046 -0.608796
-2.50442 1.08639 -1.22481
-1.57806 0.711989 -0.0824032
-1.85112 1.95626 2.84999
-0.81387 0.284695 2.69692
-0.371723 0.51313 2.24247
0.0591433 0.257894 2.04114
0.131615 1.15577 -2.0206
0.168898 1.16536 -1.56113
-0.208515 1.00102 -1.59682
-1.3985 1.03571 -1.79468
-1.65493 1.05204 2.50283
-1.79115 0.619175 2.59299
0.16358 1.16569 -1.56218
0.170873 1.1651 -1.56037
-0.205528 1.00094 -1.59771
0.0478227 1.05036 -0.997281
-1.81211 0.999125 -0.548363
-1.69904 3.64595 -0.282768
0.908194 0.263386 2.44676
0.172322 1.1658 -1.56265
-0.145595 1.04842 -1.66976
-0.196079 0.996551 -1.59976
-0.791362 1.17896 -2.37193
0.0479244 1.04883 -0.999833
-1.81647 0.999994 -0.536207
-1.84195 0.982755 -0.478422
-0.387553 0.558147 2.38832
-2.33118 0.678216 2.7236
-2.32718 0.67976 2.73338
0.125391 1.16135 -2.0214
0.171485 1.16573 -1.56235
-0.162898 1.05803 -1.65632
0.082698 1.0951 -1.34282
-0.953273 1.17147 -2.33985
-2.82143 1.22195 -1.79535
-0.293742 3.30882 -1.69582
-1.61536 0.80163 -0.487222
-1.8115 0.994075 -0.568621
-0.387291 0.557998 2.38846
-1.34758 0.148998 2.47345
-1.00502 0.281544 2.50971
0.110509 1.14665 -2.01388
-0.169128 1.06069 -1.65205
-0.197792 0.99592 -1.5994
0.0826999 1.09508 -1.34287
-0.788983 1.18158 -2.35783
-0.605061 1.15937 -1.98513
-0.876138 0.967194 -1.29171
-1.77802 1.49963 -1.23755
-0.821838 2.1284 0.0970874
-0.8241 0.249541 2.69074
-2.04561 0.986548 2.6407
-1.91446 1.05182 2.75462
-0.831266 0.206512 2.70806
0.169021 1.1192 -2.02851
-0.195931 1.0849 -1.62401
-0.231059 1.06325 -1.56901
-0.117433 1.07347 -1.20101
0.0824711 1.0947 -1.34454
0.167706 1.16598 -1.56281
-0.774029 0.879765 0.158489
-0.965594 0.274372 2.52225
-1.94473 0.788809 2.67306
-0.895807 0.15276 2.50196
-1.1528 0.336998 2.83663
0.217069 1.13422 -2.03371
-0.240493 1.01221 -1.58238
-0.160152 1.06719 -1.65473
-0.117314 1.07344 -1.20099
-0.181637 0.99718 -1.60193
0.432359 2.17292 -2.68875
0.0479317 1.04886 -0.999696
-0.322685 1.50776 -1.95249
-0.29715 0.864509 0.504288
-1.90048 0.53609 1.52124
-1.96677 0.623561 1.62987
-2.34062 0.568612 2.73465
-0.609812 0.645448 2.61216
0.666707 0.275164 2.84364
-0.801285 1.45851 2.57226
0.232402 1.13887 -2.04198
-0.221864 1.06259 -1.5725
-0.15461 1.05618 -1.66525
-0.117331 1.07346 -1.20099
-0.698004 1.14557 -1.97756
0.99248 2.12424 -1.53866
0.187868 1.06823 -0.998391
-0.168537 1.65022 -1.52019
-0.855706 2.54514 0.153958
-2.06706 0.823824 2.73867
0.048403 0.296404 2.32908
0.26811 1.15116 -2.06178
