1663 0.1
-0.459952 1.7201 -1.89308
-0.461368 1.72463 -1.70546
-0.462701 1.72912 -1.51702
-0.463944 1.73279 -1.32783
-0.465083 1.73641 -1.13787
-0.466119 1.73985 -0.947254
-0.46703 1.74275 -0.75602
-0.46782 1.7452 -0.564242
-0.690907 1.72456 0.227051
-0.483512 1.63142 0.21503
-0.469669 1.75109 0.399944
-0.469596 1.75091 0.593149
-0.469363 1.75 0.786297
-0.468987 1.74909 0.979219
-0.468469 1.74728 1.17184
-0.467806 1.74506 1.3641
-0.467013 1.74275 1.55583
-0.466096 1.73963 1.74711
-0.458194 1.90531 -1.88837
-0.459556 1.91016 -1.70102
-0.460836 1.91423 -1.51289
-0.462025 1.91831 -1.324
-0.463121 1.92203 -1.13438
-0.464109 1.92556 -0.944129
-0.464975 1.92828 -0.753285
-0.465728 1.93099 -0.561914
-0.466354 1.93326 -0.370102
-0.473337 1.87197 -0.173487
-0.32751 1.93818 -0.00261087
-0.475309 1.88076 0.212248
-0.467486 1.93688 0.399944
-0.46741 1.93684 0.592696
-0.467197 1.93598 0.785335
-0.466835 1.93462 0.977787
-0.466345 1.93317 1.16999
-0.465717 1.93099 1.36173
-0.464964 1.92828 1.55312
-0.464086 1.92556 1.74394
-0.456379 2.08938 -1.88353
-0.45769 2.09432 -1.69647
-0.458927 2.09885 -1.50862
-0.460068 2.10293 -1.32005
-0.461113 2.10655 -1.13081
-0.462053 2.11017 -0.940935
-0.462891 2.11303 -0.750499
-0.463605 2.11561 -0.559559
-0.464199 2.11788 -0.368188
-0.464669 2.11969 -0.176471
-0.465003 2.12059 0.0155125
-0.465207 2.1215 0.207673
-0.465275 2.12173 0.399915
-0.465207 2.1215 0.592186
-0.464998 2.12059 0.784338
-0.464658 2.1196 0.976331
-0.464194 2.11788 1.16806
-0.463593 2.11561 1.35938
-0.462871 2.11289 1.55031
-0.462042 2.11013 1.74077
-0.454516 2.27259 -1.87856
-0.455788 2.27757 -1.6918
-0.456974 2.2821 -1.50428
-0.458067 2.28618 -1.31607
-0.459072 2.29025 -1.12718
-0.459975 2.29361 -0.937696
-0.460771 2.2966 -0.747668
-0.461453 2.29931 -0.557164
-0.462019 2.30158 -0.366252
-0.462467 2.3033 -0.175004
-0.462784 2.3043 0.0164963
-0.462979 2.3052 0.208168
-0.463041 2.30543 0.399915
-0.462976 2.3052 0.591677
-0.462781 2.3043 0.783353
-0.462455 2.30321 0.974859
-0.462011 2.30158 1.16609
-0.461442 2.29931 1.35697
-0.460751 2.2966 1.54746
-0.459955 2.29342 1.73749
-0.452614 2.64057 -1.87349
-0.453837 2.6418 -1.68702
-0.454975 2.64289 -1.49985
-0.456034 2.6439 -1.31199
-0.456997 2.64487 -1.12348
-0.45786 2.64574 -0.934406
-0.458622 2.64649 -0.744802
-0.459276 2.6471 -0.554746
-0.459814 2.64763 -0.36429
-0.460238 2.64803 -0.173524
-0.460547 2.64838 0.0174884
-0.460728 2.64855 0.208664
-0.46079 2.6486 0.399915
-0.460728 2.64855 0.591167
-0.460544 2.64838 0.782334
-0.460236 2.64803 0.973353
-0.459808 2.64759 1.1641
-0.459267 2.64706 1.35459
-0.45861 2.64645 1.54462
-0.457846 2.64574 1.7342
-0.275718 1.1212 -1.8703
-0.278232 1.06185 -1.65983
-0.514138 1.12421 -1.59489
-0.381964 1.0421 -1.17404
-0.366479 1.06224 -1.04806
-0.274446 1.14238 -1.88854
-0.276137 1.10291 -1.69999
-0.343283 1.06379 -1.6208
-0.647296 1.18149 -1.55711
-0.326701 0.999959 -1.16548
-0.340185 1.01362 -1.04617
-0.416965 1.03889 -0.897265
-0.272325 1.22134 -0.581875
-0.280712 0.898623 1.56679
-0.280801 0.901895 1.76218
-0.273101 1.16062 -1.90762
-0.274352 1.16448 -1.71925
-0.296874 1.09972 -1.61652
-0.301772 1.13416 -1.34581
-0.277676 1.1753 -1.14892
-0.330678 0.96213 -1.02537
-0.410536 1.05458 -0.882181
-0.289312 1.22633 -0.560082
-0.279277 1.08784 1.56426
-0.278599 1.17847 1.75705
-0.271872 1.3486 -1.9034
-0.273072 1.35268 -1.71523
-0.27421 1.35675 -1.5262
-0.275275 1.36038 -1.33634
-0.276257 1.364 -1.14564
-0.275309 1.2035 -0.95573
-0.277081 1.18811 -0.762139
-0.285599 1.30218 -0.564192
-0.280003 1.28485 0.594296
-0.280009 1.37714 0.788506
-0.277936 1.36989 1.56205
-0.277138 1.36717 1.75412
-0.270586 1.53553 -1.89898
-0.271742 1.54001 -1.71104
-0.272834 1.54409 -1.52225
-0.273854 1.54817 -1.33266
-0.274791 1.55179 -1.1423
-0.275177 1.46513 -0.951257
-0.276402 1.55768 -0.759508
-0.277059 1.5604 -0.567209
-0.271844 1.73699 -0.177364
-0.202314 1.60823 0.602922
-0.202451 1.61273 0.535885
-0.278317 1.49529 0.602616
-0.278347 1.56516 0.787543
-0.277195 1.29013 1.36623
-0.276388 1.55768 1.55934
-0.275629 1.55496 1.75108
-0.269247 1.72192 -1.89438
-0.270363 1.72645 -1.70669
-0.27141 1.73052 -1.51818
-0.272384 1.7346 -1.32888
-0.273282 1.73822 -1.13885
-0.274097 1.74153 -0.948126
-0.274816 1.74457 -0.756784
-0.275439 1.74719 -0.564893
-0.275957 1.74909 -0.372517
-0.280895 1.61902 -0.185327
-0.370061 1.80356 0.110556
-0.277379 1.66885 0.205688
-0.2769 1.75317 0.399944
-0.276838 1.75272 0.593319
-0.276659 1.75218 0.78658
-0.276362 1.75091 0.979616
-0.275949 1.74909 1.17237
-0.275428 1.74701 1.36478
-0.274805 1.74457 1.55663
-0.27408 1.74139 1.74796
-0.267866 1.90699 -1.88963
-0.268936 1.91152 -1.70221
-0.269944 1.91605 -1.51399
-0.270878 1.92012 -1.32502
-0.271736 1.92375 -1.13533
-0.272515 1.92737 -0.944955
