1000 0.1
-1.28896 0.833011 -0.421227
-0.862234 0.742541 -0.18237
-1.23591 0.662686 0.200039
-0.580781 0.550638 0.756706
-1.77253 0.52886 0.906314
-2.58608 0.456399 2.73333
-2.80305 0.28374 2.84999
0.320266 0.375195 1.6707
-1.75337 0.799939 2.46242
-2.40043 0.266974 2.84946
-0.535583 0.756431 -0.415575
-1.06153 0.767898 -0.409643
-0.903101 0.802365 -0.368069
-1.22802 0.760107 -0.264904
-1.84161 0.603205 0.402047
-1.34232 0.49702 1.11883
-1.05847 0.597498 0.671566
-1.1093 0.402299 1.37316
-0.913581 0.519769 1.76963
-0.924311 0.532412 2.36812
-1.09757 0.681043 0.044292
-1.9601 0.553595 0.845638
-1.23621 0.544579 0.775171
-1.99851 0.695104 0.262363
-1.08672 0.670355 0.325386
-1.2097 0.509432 0.990072
-1.24943 0.561557 0.595242
-1.26571 0.395806 1.64553
-2.08768 0.539006 0.700886
-0.584124 0.433645 2.04884
-0.3193 0.994466 -1.2175
-1.59731 0.779027 -0.26388
-1.29727 0.830944 -0.610118
-2.58408 1.05818 -1.51884
-1.4688 0.601464 0.476006
-2.5055 0.349102 1.93092
-2.02434 1.07624 2.84979
-0.104994 0.15001 2.45774
-1.9568 0.800221 2.61801
-1.502 0.314035 2.64543
-1.04637 0.927108 -0.868025
-2.79869 0.701147 0.107183
-1.64966 0.838996 -0.698475
-1.80502 0.583606 0.737953
-1.82218 0.655409 0.222629
-2.15694 0.252784 2.19574
-1.81448 0.358978 1.46601
-1.51226 0.427106 1.25615
-0.749474 0.585321 0.772839
-1.36434 0.334817 1.80862
-0.349363 0.88322 -0.774801
-1.40904 0.862627 -0.747445
-0.770077 0.541297 2.79838
-1.01303 0.541742 0.830305
-2.49387 0.693514 0.282957
1.80065 1.08097 -1.9541
-1.2626 0.459398 1.28423
-2.26289 0.888065 2.34799
-1.89479 0.416473 1.19352
-1.52405 0.317595 1.91011
-1.48204 0.838141 -0.396995
-1.46099 0.387478 1.61688
-0.094058 0.15001 2.84999
-0.566343 0.641117 0.227156
-1.73895 0.545862 0.574874
-2.13051 0.334616 2.39155
-0.828249 0.733207 0.106959
-2.68853 0.697208 0.993269
-2.19519 0.624109 0.559016
-0.404434 0.386883 1.59637
-2.44947 0.539655 0.91871
-1.12709 0.818135 -0.634458
-1.41131 0.618408 0.30207
-2.02111 0.687083 1.63032
-1.07303 0.94754 -1.04611
-0.590526 0.498663 0.941213
-1.39236 0.709846 0.136562
-1.91164 0.498823 1.02492
0.23774 0.15001 2.40571
-0.892025 0.245764 2.02626
0.37858 0.7525 2.5365
-1.4086 0.265276 2.09195
-1.83388 0.735806 -0.106863
-2.03892 0.698085 1.03627
-2.84999 0.836378 -0.493645
-1.55845 0.449971 1.0876
-2.4541 0.15001 2.67931
-2.33052 0.457722 1.04991
-1.40615 0.595603 0.663401
-0.589316 0.444886 1.4635
-0.96153 0.856883 -0.731283
-0.747578 0.798582 -0.535647
-1.94393 0.297351 1.78439
-2.59746 0.255406 2.17498
-2.36143 0.15001 2.47704
-1.7754 0.294967 2.01174
-2.04514 0.386614 2.60709
0.235162 0.399707 2.3952
-2.29484 0.15001 2.6874
-2.61256 0.436708 1.28246
-2.22054 1.07055 -1.60691
-1.08796 0.611303 0.488557
-2.84999 0.3832 1.73581
-0.955561 0.758351 -0.0336424
0.582883 0.297391 2.46209
-1.31074 0.522655 2.4562
-0.561943 0.455232 1.29728
-0.917102 0.15001 2.66254
-0.399642 0.528502 2.73404
-0.70322 0.498666 1.18159
-1.28368 0.611123 2.17377
-0.863058 0.924092 -0.893458
-1.04757 0.779796 -0.221486
-1.9619 0.775293 -0.396508
-2.44182 0.674113 2.71047
-0.966382 0.569452 1.04643
-1.43162 0.457695 1.42665
-0.154099 0.337364 1.87186
-2.31765 0.373954 2.09528
0.562774 0.273379 2.12973
-0.680401 0.897618 -0.863108
-1.66263 0.623287 0.346216
-1.22044 0.15001 2.26812
0.343356 0.644516 0.302133
-0.712999 0.628289 0.603067
0.250717 0.15001 2.84999
0.943244 0.459069 2.40957
-0.383809 0.487913 1.20035
-2.29546 0.6245 2.42279
-2.74874 0.950512 0.187085
-0.0611549 0.836771 -0.529281
-0.546995 0.889497 -1.02201
-0.78608 0.891246 -0.268628
0.441662 0.664184 0.133018
-1.85792 0.499191 1.88212
-1.69802 0.15001 2.84999
-1.84296 0.545093 2.84768
-0.350594 0.332124 1.88971
-1.87391 0.15001 2.84999
-1.59662 0.467277 2.1992
0.356803 1.20532 -2.22848
-0.0268359 1.01942 0.647703
-0.495948 0.972065 -1.18809
0.78613 0.314059 2.67482
-2.40459 0.91032 -0.978085
-2.84999 0.512291 0.957732
-1.08835 0.47569 1.1649
-1.08959 0.372713 1.57328
-2.30625 0.460584 2.84999
-1.08206 0.15001 2.47016
-0.875777 0.912963 -1.16955
-2.38532 0.345659 1.57539
1.00524 1.01867 -1.58566
-2.29024 0.588742 2.1859
-1.26038 0.608892 0.401544
-1.30934 0.179803 2.55179
-1.45525 0.15001 2.62335
-2.51885 0.342429 1.73604
1.75876 0.330908 2.50501
-2.52393 0.15001 2.84999
-2.15812 1.16883 -2.02838
-0.986112 0.694942 0.162613
-1.37005 0.9132 -0.916046
-2.42891 0.748494 -0.0613416
-1.60152 0.516812 0.910463
-2.67837 0.15001 2.53402
-0.475852 0.344899 1.77428
-2.06403 0.15001 2.84999
-2.63845 0.152272 2.37651
-2.14395 0.15001 2.64428
-1.59256 0.276369 2.0956
0.841026 1.00153 -1.48992
-0.331153 0.642262 0.335763
-2.20735 0.18657 2.49074
-1.41269 0.407754 2.74995
2.57973 1.38155 -0.995849
-2.47457 0.290855 2.07955
-1.7714 0.349534 1.70724
1.12446 0.563792 1.59693
-0.188038 0.202524 2.31178
-0.5126 0.870221 -0.81199
-2.104 0.881914 -0.763782
-2.84999 0.15001 2.4965
-1.21746 0.825026 -0.792484
-2.03887 0.219834 2.52501
-1.99064 0.302258 1.95268
-1.65183 0.376751 1.5697
-2.73718 0.408701 2.41086
-2.84999 0.181808 2.67797
1.16169 0.15001 2.84999
-1.50438 0.809974 -0.576324
-0.63694 0.550055 2.24215
-2.36679 0.755087 -0.236844
-1.699 0.33917 2.47018
-1.24366 0.15001 2.71418
1.69521 0.7083 1.8963
-0.517581 1.01852 -1.53499
2.02322 0.15001 2.68709
-1.47458 0.42423 2.51205
-2.8458 0.573625 2.80121
-0.69457 0.781018 -0.356487
-1.82098 0.472952 1.33696
-1.60488 0.38782 1.7445
-0.0557655 0.563851 0.649423
-0.835844 0.15001 2.51739
-1.04098 0.372651 2.23944
1.93354 0.72913 0.157841
0.191799 0.352202 1.8251
1.39563 0.323649 2.73246
-2.06715 0.805478 0.837715
0.808004 0.66261 0.995278
-0.385371 0.80943 0.612865
0.381224 0.385686 2.1561
-0.772629 0.50525 1.01975
-0.533514 0.469507 1.12361
0.890621 0.397844 1.5428
-2.84999 0.15001 2.31831
-2.67908 0.462126 2.56293
-0.57532 0.15001 2.53838
0.233399 0.371405 2.60563
-0.773358 0.824478 -0.697467
-0.144968 0.542753 2.08224
0.13554 0.280043 2.31593
-0.298171 0.699781 -0.0257212
-2.70348 0.164863 2.30417
0.665604 0.15001 2.66927
-0.812956 1.26016 -2.48121
-1.23558 0.710754 2.07372
-0.884308 0.447235 1.18041
-2.22755 0.15001 2.83515
-0.735651 0.89733 -1.04106
1.81805 1.0335 -1.75944
-0.726514 1.00846 -0.46547
-0.619095 0.654814 0.417351
-2.81738 0.559604 0.802433
-0.893425 0.689084 0.291383
-1.54633 0.681021 2.47812
-0.00987612 0.524846 1.85868
-1.01132 0.315283 1.72192
0.624427 0.15001 2.29477
2.54055 0.880681 -0.971876
-0.805131 0.639893 0.447716
2.63851 1.22928 -2.24043
-0.553524 0.76974 -0.0583325
0.086327 0.429406 1.40484
-0.536283 0.558359 0.565897
-0.741048 0.409397 1.53821
-2.8499 0.332903 2.25499
-2.74352 0.59044 0.339687
-2.84999 0.39064 1.4896
-2.64064 0.904442 -0.759956
-0.375397 0.724773 -0.230802
2.69027 0.441713 2.05786
-0.380115 1.26221 -0.114961
-2.44755 0.714897 1.2403
-1.15716 0.553178 2.7153
-0.555444 1.11655 -0.282035
-0.406192 0.395139 1.43653
-1.75738 0.490285 2.16656
-1.19138 0.295299 1.78574
0.474619 1.09936 -1.85208
-1.57939 0.703317 0.128535
-1.75965 0.667239 0.0602934
-0.466764 0.754009 0.0900078
-2.72414 0.570777 0.652966
-0.912827 0.393821 1.51384
-2.48274 0.312355 2.63715
0.414179 0.173688 2.46078
-1.28509 0.330504 1.97731
-0.426423 0.228346 2.54511
0.350146 0.921691 -1.0362
-1.61742 0.426567 1.40123
2.04399 0.594769 1.85362
-2.51429 0.574051 2.44532
-0.866243 0.532706 0.879157
-0.155942 0.625516 0.443032
2.01468 1.1677 -1.9612
0.129624 0.302209 1.99793
-1.53887 0.15001 2.40085
