7000 0.05
-0.74788 0.780177 -0.179743
-0.837398 0.773433 -0.168698
-0.882437 0.723575 -0.0187102
-0.836525 0.743703 -0.058783
-0.887312 0.757576 -0.233281
-0.91507 0.706418 -0.0153307
-0.848048 0.734164 -0.0323994
-0.91507 0.706418 -0.0153307
-0.882409 0.64675 0.22295
-1.35372 0.691305 -0.196129
-1.00965 0.716071 -0.00936635
-0.973749 0.713481 -0.0197503
-0.989133 0.671293 0.100547
-1.16989 0.696848 -0.0226892
-0.989133 0.671293 0.100546
-0.718519 0.642351 0.50746
-0.954634 0.709335 0.0180665
-0.980217 0.601915 0.371383
-1.02753 0.581357 0.468284
-0.551832 0.559644 0.613263
-0.868185 0.671914 0.479374
-0.551832 0.559645 0.613263
-0.157705 0.531707 0.641275
-0.479937 0.569854 0.482446
-0.593748 0.572989 0.509067
-0.103826 0.588188 0.619542
-0.158132 0.547129 0.570092
-0.348828 0.535363 0.659586
-0.158132 0.547129 0.570092
-0.139622 0.586005 0.446571
-0.524872 0.5117 0.798465
-0.534271 0.503556 0.811815
-0.541852 0.531991 0.774704
-0.388385 0.532637 0.797497
-0.516212 0.541422 0.751177
-0.388385 0.532637 0.797497
-0.350377 0.544736 0.741347
-0.530357 0.505197 0.816345
-0.426207 0.477404 0.933866
-0.516017 0.50903 0.808043
-0.434389 0.46394 0.974751
-0.416146 0.51652 0.861835
-0.434389 0.46394 0.974751
-0.368057 0.468896 0.970374
-0.504701 0.45634 1.0511
-0.55764 0.472053 0.981538
-0.480236 0.469736 0.949924
-0.286381 0.468935 1.0222
-0.495935 0.480695 0.888403
-0.286381 0.468935 1.0222
-0.331609 0.480949 0.969478
-0.673472 0.362406 1.26881
-0.344456 0.36858 1.30984
-0.762409 0.343828 1.38964
-0.362442 0.400984 1.33836
-0.348945 0.411248 1.17559
-0.362442 0.400984 1.33836
-0.33674 0.432557 1.147
-0.704664 0.327795 1.50278
-0.841866 0.331066 1.47976
-0.685984 0.316992 1.52294
-0.893304 0.370838 1.26942
-0.551296 0.358399 1.33236
-0.893304 0.370838 1.26942
-0.894452 0.337118 1.35368
-0.879315 0.290966 1.72196
-0.917128 0.303328 1.56827
-0.726883 0.298999 1.63498
-0.774925 0.296999 1.65974
-0.986116 0.313851 1.5332
-0.462863 0.819087 -0.69376
-0.249894 0.911258 -0.350173
-0.928351 0.768076 -0.329717
-0.49567 0.836354 -0.736131
-0.836526 0.743703 -0.0587822
-0.793942 0.779337 -0.228994
-0.438216 0.820877 -0.334335
-0.793942 0.779337 -0.228994
-0.706036 0.766769 -0.0656801
-1.28031 0.733513 -0.334983
-0.962573 0.757806 -0.272666
-1.00963 0.716071 -0.009357
-0.868031 0.688586 0.139251
-0.829997 0.734982 -0.0201293
-0.86803 0.688587 0.139247
-1.00785 0.592818 0.385363
-1.40152 0.695523 -0.207757
-1.28493 0.695171 -0.20673
-0.980218 0.601915 0.371383
-1.25431 0.701203 -0.124104
-0.981406 0.689688 0.137113
-1.25431 0.701203 -0.124104
-0.613772 0.592099 0.461314
-1.37385 0.691171 -0.0145102
-1.52666 0.657601 -0.101745
-0.593749 0.572989 0.509066
-0.814701 0.654915 0.521337
-0.991224 0.615505 0.373077
-0.814701 0.654915 0.521337
-0.543597 0.526444 0.781324
-1.32529 0.567498 0.393186
-1.28318 0.603247 0.543639
-0.534273 0.503556 0.811816
-1.1332 0.455107 0.861339
-1.13624 0.564952 0.665763
-1.1332 0.455107 0.861339
-0.549351 0.469922 0.987866
-1.07284 0.542108 0.672052
-1.12309 0.462799 0.940905
-0.426208 0.477404 0.933866
-0.64936 0.450083 1.02055
-0.556174 0.503913 0.843181
-0.64936 0.450083 1.02055
-0.83285 0.346071 1.37157
-1.4962 0.469572 0.8194
-1.45673 0.485048 0.910193
-0.557641 0.472053 0.981539
-0.786976 0.501581 1.11733
-1.01734 0.41445 1.0584
-0.786976 0.501581 1.11733
-0.283925 0.376164 1.25714
-0.778544 0.480925 1.16088
-0.829411 0.495009 1.12584
-0.344457 0.368581 1.30984
-0.422439 0.401231 1.2609
-0.355612 0.379071 1.31166
-0.422439 0.401231 1.2609
-0.964838 0.36299 1.35139
-1.0829 0.313424 1.62236
-1.07142 0.326206 1.61177
-0.841873 0.331065 1.47976
-0.997724 0.349211 1.42501
-0.950244 0.377427 1.27171
-0.997724 0.349211 1.42501
-0.822136 0.283942 1.59454
-0.875129 0.294431 1.6995
-0.871371 0.294113 1.68997
-0.917127 0.303328 1.56826
-0.62401 0.33135 1.61295
-0.862797 0.293996 1.67101
-0.74077 0.844839 -0.988766
-0.478254 0.900963 -0.868343
-1.30237 0.738681 -0.393983
-1.36036 0.74463 -0.45777
-0.49567 0.836355 -0.736132
-1.36174 0.759446 -0.430784
-1.1364 0.750677 -0.444795
-1.36174 0.759446 -0.430784
-1.17642 0.739336 -0.42927
-1.64383 0.518495 0.545032
-1.51735 0.575767 0.319902
-0.962564 0.757792 -0.272652
-1.53475 0.725521 -0.207432
-1.49685 0.731026 -0.259477
-1.53475 0.725522 -0.207432
-0.952312 0.646798 0.300827
-1.44938 0.626129 0.150969
-1.52674 0.655773 -0.062
-1.28493 0.695171 -0.20673
-1.43555 0.694049 -0.173366
-1.54425 0.711679 -0.17159
-1.43555 0.694049 -0.173366
-0.502422 0.529918 0.695497
-1.49058 0.654053 -0.105934
-0.428157 0.527371 0.824298
-1.52665 0.657602 -0.101748
-1.07766 0.544534 0.608077
-0.649635 0.565401 0.659433
-1.07766 0.544534 0.608077
-0.529649 0.510356 0.804481
-1.61779 0.538507 0.467375
-1.28265 0.507438 0.780812
-1.28318 0.603247 0.543639
-1.04892 0.446036 0.867135
-1.24331 0.537496 0.72752
-1.04892 0.446036 0.867135
