1000 0.1
-1.29644 0.80013 -0.436163
-0.835481 0.735946 -0.208847
-1.1967 0.656474 0.160773
-0.577561 0.506576 0.712533
-1.76205 0.530748 0.938807
-2.27067 0.452671 2.70934
-2.81377 0.309112 2.84999
0.306278 0.340714 1.64233
-1.60438 0.435168 2.65645
-2.29249 0.342749 2.84999
-0.538624 0.786774 -0.506717
-1.10947 0.784345 -0.472016
-0.917537 0.749925 -0.359333
-1.17327 0.782685 -0.303809
-1.7441 0.632715 0.395315
-1.32931 0.505823 1.09874
-1.05135 0.532022 0.660204
-1.14407 0.415829 1.33919
-0.938905 0.353581 1.76675
-0.898085 0.524295 2.09243
-1.09446 0.720829 -0.0482617
-1.93751 0.556366 0.894994
-1.20355 0.548582 0.774955
-2.14551 0.77325 0.469934
-1.07868 0.672233 0.311997
-1.20823 0.521151 0.957533
-1.21506 0.629379 0.467541
-1.24411 0.399286 1.66549
-1.96449 0.554133 0.704915
-0.995294 0.396467 2.05257
-0.305577 0.976351 -1.23114
-1.61052 0.773461 -0.286066
-1.2342 0.846445 -0.616304
-2.59261 1.05721 -1.52791
-1.39837 0.622565 0.487247
-2.49199 0.324034 1.92626
-2.04571 0.686165 2.84999
-0.133075 0.15001 2.42031
-2.37347 0.760079 2.30057
-1.30811 0.353191 2.58458
-1.04392 0.881354 -0.8752
-2.82622 0.749787 0.17273
-1.67125 0.896556 -0.776851
-1.79675 0.552221 0.726582
-1.87568 0.664783 0.224381
-2.19619 0.21952 2.23034
-1.88591 0.345005 1.51135
-1.51543 0.452156 1.11899
-0.754852 0.592441 0.780569
-1.3686 0.351434 1.76988
-0.38808 0.883261 -0.723081
-1.34424 0.893519 -0.778496
-0.701054 0.522124 2.66177
-1.02925 0.51002 0.819105
-2.50636 0.650522 0.261346
1.84364 1.09556 -2.02087
-1.31693 0.44761 1.27229
-2.38832 0.290977 2.67666
-1.99443 0.408817 1.23103
-1.54393 0.309089 1.94516
-1.48039 0.788966 -0.401172
-1.43021 0.35806 1.61524
-0.0186292 0.15001 2.84999
-0.505323 0.65835 0.146019
-1.82987 0.56612 0.553206
-2.55225 0.442143 2.73173
-0.823793 0.715357 0.102707
-2.17138 0.682079 1.09583
-2.1961 0.596862 0.531134
-0.416171 0.385499 1.53361
-2.4314 0.505327 0.94208
