1000 0.1
-1.00593 0.819082 -0.57142
-0.947219 0.767925 -0.390439
-1.29127 0.702137 -0.0643178
-0.512442 0.578525 0.59029
-2.52956 0.396628 2.2907
-2.25027 0.15001 2.45693
-2.05641 0.330425 2.8248
0.238837 0.357672 1.61039
-1.49121 0.271124 1.98333
-1.57916 0.46001 2.78989
-0.495515 0.844991 -0.714179
-1.10818 0.798546 -0.755663
-1.07461 0.759453 -0.242467
-1.14477 0.82347 -0.405587
-1.67566 0.570015 0.429905
-1.21108 0.544891 0.780491
-1.23877 0.624771 0.403319
-1.11857 0.452749 1.2292
-0.548128 1.61845 2.23034
-0.914423 0.296698 1.81381
-1.24325 0.799098 -0.257385
-1.7089 0.498819 1.0389
-1.28875 0.609896 0.586356
-2.84999 0.192242 2.27461
-1.069 0.662347 0.326594
-1.09785 0.493969 0.911011
-1.05536 0.605201 0.508289
-1.44628 0.423608 1.32155
-1.93124 0.50919 0.668467
-1.32615 0.355666 1.60373
-0.36355 0.981733 -1.41921
-1.65598 0.743844 -0.313633
-1.2912 0.783496 -0.513748
-1.21554 1.60424 -1.04198
-1.19752 0.675186 0.212006
-2.35064 0.294777 1.90032
-1.54478 0.891289 2.42097
-0.204279 0.161524 2.57051
-0.649271 0.393503 2.39238
-0.441668 0.547686 1.91927
-0.843857 0.867144 -0.668665
-2.84999 0.386719 2.5422
-2.12481 1.4701 -0.728102
-1.83774 0.549706 0.463172
-1.89301 0.710358 -0.065192
-1.86284 0.178808 2.4434
-1.80416 0.416981 1.36544
-1.53557 0.522466 0.83515
-0.734045 0.585805 0.783346
-1.11005 0.305656 1.84807
-0.259417 0.889051 -0.853523
-1.45583 0.907697 -1.00586
-0.143677 1.10059 -0.188227
-1.06495 0.581247 0.69726
-2.0928 0.623606 0.976088
-0.464472 3.55156 -2.11169
-1.34866 0.523927 0.909349
-2.35386 1.5992 2.05123
-2.16574 0.499334 1.18244
-1.6377 0.355304 1.74921
-1.44258 0.786501 -0.598143
-1.53216 0.778967 1.40618
0.628859 0.218926 2.80025
-0.249558 0.701284 0.0548844
-1.98131 0.628779 0.37325
-1.88885 0.501506 2.80223
-0.786235 0.726298 0.101614
-0.295541 0.610696 0.553606
-2.17821 1.14489 0.604128
-0.500307 0.431888 1.37051
-2.05049 0.580796 0.755799
-1.30519 0.911654 -0.891582
-1.57364 0.676351 0.283239
-2.09954 0.920419 2.81843
-0.901991 2.33784 0.439608
-0.578046 0.62239 0.437293
-1.51943 0.676149 0.0919269
-1.97085 0.464763 1.00052
0.128509 2.2089 2.54793
-1.10596 0.231953 2.12111
0.132394 1.02614 -1.03464
-1.71919 0.414528 2.03723
-1.87086 0.785816 -0.239487
-2.14849 0.226476 2.13674
-2.35894 1.0396 -0.674765
-1.55082 0.53984 0.653281
-2.06918 0.15001 2.64315
-2.1878 0.512404 0.846554
-1.39021 0.546886 0.714967
-0.631798 0.484655 1.08612
-0.45182 0.929139 -1.03423
-0.568175 0.815791 -0.555464
-0.972995 0.952825 0.57503
-2.26309 0.909417 1.71995
-1.33389 0.329038 2.81978
-1.61445 1.11059 2.84999
-2.29826 0.217424 2.35139
0.129979 0.290247 1.99335
-2.83192 0.543737 2.2408
-1.72096 0.26242 2.1213
-1.65366 2.34497 -1.28134
-0.908677 0.608474 0.390873
-2.26472 1.73375 1.12158
-0.94796 0.735522 -0.122626
-0.302587 0.687993 0.219329
1.887 3.71526 1.88902
-0.451026 0.504942 1.00858
-0.997734 0.301546 1.98928
-2.60859 0.555776 2.65305
-0.805841 0.476592 1.2103
-1.26224 0.904644 -0.198576
-0.722562 0.953835 -1.06305
-0.643882 0.762806 -0.231205
-1.97526 0.812765 -0.576212
-2.61084 0.453656 2.423
-0.925086 0.531916 0.895751
-1.5951 0.452258 1.16309
-0.489288 0.29118 1.85597
-2.5107 0.1749 2.36274
0.434687 0.237754 2.1026
-0.343975 0.946356 -1.18876
-1.38475 0.674614 0.277219
-2.32384 2.37772 2.03706
0.250193 0.714108 0.0546044
-0.684179 0.62089 0.618211
1.26487 0.457107 2.61656
0.347317 0.499956 0.836279
-0.373892 0.507891 1.17922
-1.45929 1.20814 2.70741
-2.65159 0.15001 2.48614
0.0820367 0.807363 -0.591162
-0.261276 0.902765 -1.01717
-0.834484 0.80719 -0.238349
0.244221 0.737391 -0.103649
-2.37751 0.453706 2.3138
-0.407107 0.382444 2.54564
0.358429 0.221636 2.72842
-0.584545 0.34017 1.66776
-1.31235 0.15001 2.84999
-1.84706 0.15001 2.24698
0.35683 1.22452 -2.30715
-0.429425 0.889774 -0.873772
-2.11262 4.45749 -2.80105
2.69888 3.78224 2.40628
-2.51385 0.884192 -0.929529
-2.74962 0.449448 1.08838
-1.24126 0.48265 1.05751
-1.27935 0.435694 1.25173
-1.16515 0.308454 2.84999
-1.0956 0.15001 2.83672
-0.870869 1.03606 -1.52876
-0.630429 0.934106 -0.436446
0.444302 0.989579 -1.42372
-0.0512752 1.34445 -0.802347
-1.14287 0.691066 0.0452696
-1.05058 0.824449 0.00631962
-1.07006 0.711663 1.31119
-2.58477 0.521399 1.66626
1.05461 0.15001 2.31234
-2.55229 0.15001 2.84999
-2.13527 1.18788 -2.05636
-0.940809 0.69446 0.0410306
-1.29115 0.920602 -1.08141
-2.47162 0.972682 -0.0807815
-1.72466 0.542891 0.632108
-2.74834 0.53179 2.8478
-0.731707 0.393146 1.38848
-1.2721 0.209673 2.23161
-2.21977 0.168601 2.59489
-1.90945 0.15001 2.84999
-2.61688 0.295045 2.77859
-0.904559 1.14346 -0.624351
-0.427458 0.697662 0.108849
-1.45437 5.814 1.33987
-0.096226 0.278246 2.47459
0.50581 0.81325 2.55336
-2.41531 0.17082 2.75667
-2.24494 0.26576 2.84999
-0.524879 0.272909 2.06073
-0.265963 0.15001 2.71715
-0.594015 0.995223 -1.32796
-2.14359 0.895317 -0.813181
-2.84999 0.185184 2.67756
-0.948029 0.88535 -0.930738
-0.928372 0.677162 0.792654
-1.05334 0.788722 1.72577
-1.6227 0.398963 1.35147
-0.352574 0.39112 1.45107
-2.8466 0.156383 2.51716
1.2503 0.159508 2.84999
-1.55003 0.883013 -0.721448
-0.332465 0.992091 0.806018
-2.63984 1.04278 -0.717345
-0.473789 0.791254 0.466939
-1.61601 0.473609 2.57771
-2.05262 0.933104 -0.301909
-0.376592 1.25801 -1.38243
1.55859 0.155597 2.77882
0.170122 1.08365 1.51695
-2.03439 0.15001 2.31855
-0.552758 0.766307 -0.385438
-1.82829 0.500886 0.919253
-1.25101 0.547913 1.86209
0.0391966 0.663593 0.203243
-0.90864 0.179521 2.41191
-0.607338 0.453207 1.90308
0.942904 1.23458 1.06714
0.0660806 0.33938 1.65142
2.61241 0.509689 2.70607
-0.318736 0.355233 1.63731
0.0979358 0.905615 -0.92167
-0.401936 0.623355 0.418811
-0.112322 0.961492 0.337972
-0.634268 0.521425 0.915376
-0.547624 0.564248 0.77099
0.852898 0.430881 1.34868
-2.52828 0.329993 2.58188
-0.262743 0.661196 0.991301
-0.579439 0.15001 2.43231
-1.87272 0.620316 2.7091
-0.638925 0.857344 -0.889042
0.225987 0.762365 -0.276401
-0.20707 0.570693 0.718582
-0.250017 0.75236 -0.12578
-1.76978 1.37242 1.99105
1.05434 0.805202 0.876052
-0.626705 2.77853 -2.19108
1.82361 0.452009 2.59246
-0.797081 0.478577 1.01731
-2.07534 0.15001 2.84999
-0.979798 0.896833 -1.11923
0.0268567 1.67552 -1.91682
-0.751792 0.868795 -0.517702
-0.509873 0.639756 0.273979
-2.68894 0.524974 0.758774
-0.934397 0.756089 0.201335
-1.08445 0.431172 2.23832
0.0605178 0.352322 1.83366
-0.581843 0.618597 1.69142
0.795198 0.15001 2.56829
0.799862 1.08353 -0.961695
-0.776591 0.66107 0.254118
2.84188 1.3664 -1.53402
-0.559943 0.758085 -0.0788359
-0.048269 0.496132 1.02163
-0.21858 0.651254 0.386706
-0.903413 0.374742 1.48359
-2.81979 0.327796 2.77797
-1.37982 0.452697 1.92045
-2.84893 0.43103 1.90707
-2.68106 0.898017 -0.828095
-0.174957 0.728784 -0.285281
0.661793 0.891194 0.327314
-0.396118 0.757419 -0.05204
-2.08179 3.37721 2.79061
-0.442135 0.689475 0.938319
-0.747396 0.630475 0.437813
-0.259623 0.415154 1.3058
-0.719642 0.215135 2.36935
-1.24863 0.391953 1.43326
0.352224 1.12488 -1.85763
-1.44946 0.736392 -0.183983
-1.71734 0.743476 -0.147398
-0.48525 0.967938 -0.022374
-2.27416 0.631212 0.46572
-0.96013 0.410252 1.31813
-2.77801 0.646259 2.57211
0.607069 0.464457 2.65848
-1.2752 0.290855 2.03014
-0.58103 0.189951 2.24723
0.608656 0.955712 -1.28042
-2.58173 1.79614 0.0239807
0.979478 0.369556 2.74405
-1.44004 0.259251 2.70682
-0.852194 0.525555 0.669499
0.138105 0.635373 0.365966
1.56423 1.22558 -0.375333
-0.0132561 0.240987 2.09139
-0.997855 0.403277 2.78324
0.45928 0.15001 2.8498
-0.108352 0.965465 -1.33331
0.847127 1.34957 -2.73158
-0.0061215 0.978459 -1.1547
-2.71428 0.810905 -0.539762
-0.740628 0.759246 -0.07715
0.518391 0.455949 2.00601
0.892603 0.16643 2.73305
-1.12194 0.15001 2.3208
-2.70457 0.15001 2.84999
0.495633 1.04122 1.66389
0.430408 0.878739 -0.532598
0.894017 0.884275 0.313775
-1.57763 0.604068 1.34384
-0.470355 0.58265 1.7794
-2.84999 0.84559 -0.447727
-2.54042 0.191856 2.65825
-2.76301 0.603787 2.00717
1.02941 0.231885 2.16801
1.65855 0.278847 2.21016
-0.673341 0.2986 2.73393
-0.743468 0.98371 -1.42757
0.0922572 0.743122 0.0241239
-0.139202 0.653668 0.233157
-0.105984 0.514017 0.857291
-1.03169 0.658343 1.5805
0.968816 0.779792 2.26828
-2.65701 0.606781 0.367424
-2.73446 0.2568 1.85726
-0.0708445 0.15001 2.68048
-0.187419 0.237495 2.07729
0.231386 0.878821 -0.701268
-0.299393 0.88683 -0.234645
-2.54686 5.25304 1.81864
-0.448146 0.761503 -0.219856
-1.02734 0.368284 1.6957
1.13114 0.354462 2.64573
-1.01178 0.455042 1.06744
0.222772 0.326645 1.81172
