1000 0.1
-1.25622 0.770097 -0.456045
-0.823541 0.753747 -0.298354
-1.17088 0.671244 0.0933718
-0.488512 0.584565 0.548997
-1.64241 0.614234 1.52788
-2.31804 0.288121 2.22929
-2.676 0.30324 2.84999
0.261252 0.408497 1.62848
-1.60281 0.463707 2.16206
-2.05202 0.327543 2.84999
-0.512835 0.817263 -0.606773
-1.09875 0.806555 -0.570377
-1.00363 0.771955 -0.396224
-1.1485 0.747248 -0.301249
-1.71264 0.637287 0.416945
-1.31343 0.482252 1.07286
-1.17874 0.582795 0.625975
-1.19997 0.433765 1.30727
-0.968689 0.311274 1.84841
-0.959794 0.318431 2.00658
-1.15228 0.745927 -0.106536
-1.87234 0.495189 0.904765
-1.23663 0.547412 0.772807
-2.58704 0.802662 1.22265
-1.10278 0.653199 0.290438
-1.15548 0.508596 0.996599
-1.17315 0.632963 0.448052
-1.25335 0.337347 1.61371
-1.9401 0.569473 0.751966
-1.29263 0.459704 1.779
-0.3175 0.997185 -1.25137
-1.58806 0.724322 -0.294689
-1.26786 0.84519 -0.631023
-2.59959 1.05099 -1.53626
-1.36309 0.601203 0.498807
-2.45734 0.292188 1.91085
-1.90143 0.454616 2.6135
-0.0724956 0.15001 2.46551
-2.36406 0.673793 1.88882
-0.893046 0.498096 2.83692
-0.952537 0.897893 -0.822203
-2.84999 0.878678 0.998813
-1.68766 0.917581 -0.79412
-1.75252 0.544488 0.772722
-1.90551 0.600149 0.265772
-2.20109 0.187118 2.28492
-1.80537 0.399675 1.40726
-1.50603 0.496985 1.01534
-0.753374 0.590136 0.783481
-1.38879 0.322128 1.88054
-0.389423 0.865175 -0.750655
-1.34949 0.884266 -0.782693
-0.420483 0.34846 2.81475
-1.01938 0.535509 0.718576
-2.42264 0.685072 0.683697
1.90382 1.16304 -2.12947
-1.3813 0.457996 1.23969
-2.50414 0.363939 2.71953
-2.05212 0.394545 1.21561
-1.55073 0.26818 1.91041
-1.45839 0.755362 -0.410471
-1.45278 0.356097 1.56794
0.144252 0.15001 2.84986
-0.34224 0.722636 0.0340389
-1.87432 0.562396 0.538853
-2.7585 0.438167 2.83449
-0.820739 0.733737 0.0902531
-0.877579 0.811411 1.10758
-2.20358 0.615094 0.582217
-0.453032 0.394103 1.49647
-2.44525 0.510376 0.883472
-1.12564 0.866024 -0.76374
-1.57839 0.648205 0.263128
-2.15494 0.43887 1.92302
-1.02033 0.929263 -1.00168
-0.586426 0.567341 0.744486
-1.35408 0.646188 0.145161
-2.09607 0.466887 1.01764
