1900 0.1
-0.48103 5.20738 -1.94935
-0.481701 5.20952 -1.75522
-0.482332 5.21165 -1.56069
-0.482921 5.21338 -1.36581
-0.48346 5.2151 -1.17057
-0.483951 5.21673 -0.975015
-0.484383 5.2181 -0.779167
-0.484757 5.21926 -0.583062
-0.485068 5.22025 -0.386731
-0.485314 5.22111 -0.19022
-0.485493 5.22154 0.00643144
-0.485599 5.22197 0.203179
-0.485633 5.22205 0.399974
-0.485598 5.22197 0.596755
-0.485488 5.22154 0.793509
-0.48531 5.22111 0.990157
-0.485064 5.22025 1.18666
-0.48475 5.2192 1.383
-0.484375 5.2181 1.57908
-0.48394 5.21662 1.77495
-0.480197 5.40036 -1.94712
-0.480842 5.40266 -1.75311
-0.481449 5.40459 -1.55874
-0.482012 5.40652 -1.364
-0.482531 5.40828 -1.16892
-0.482999 5.40995 -0.973535
-0.483409 5.41124 -0.777872
-0.483766 5.41253 -0.581959
-0.484062 5.4136 -0.385838
-0.484296 5.41424 -0.189542
-0.484463 5.41489 0.006887
-0.484565 5.41529 0.203407
-0.484599 5.41532 0.399974
-0.484563 5.41529 0.59654
-0.484462 5.41489 0.793054
-0.48429 5.41424 0.989478
-0.484058 5.41356 1.18578
-0.483761 5.41253 1.38187
-0.483404 5.41124 1.57779
-0.482988 5.40995 1.77345
-0.479338 5.59281 -1.94483
-0.479959 5.59515 -1.75096
-0.480545 5.59729 -1.55671
-0.481085 5.59922 -1.36213
-0.48158 5.60094 -1.16722
-0.482025 5.60266 -0.972022
-0.482422 5.60401 -0.776552
-0.48276 5.60523 -0.580844
-0.483042 5.6063 -0.384931
-0.483264 5.60716 -0.188855
-0.483423 5.60759 0.0073482
-0.483519 5.60802 0.203635
-0.483551 5.60813 0.39996
-0.483519 5.60802 0.596299
-0.48342 5.60759 0.792581
-0.483259 5.60712 0.988789
-0.483039 5.6063 1.18487
-0.482755 5.60523 1.38076
-0.482413 5.60394 1.57646
-0.48202 5.60263 1.77194
-0.478455 5.78485 -1.94248
-0.479057 5.78721 -1.74875
-0.479619 5.78935 -1.55466
-0.480137 5.79128 -1.36024
-0.480613 5.79321 -1.16551
-0.481041 5.7948 -0.970488
-0.481418 5.79622 -0.775211
-0.481741 5.79751 -0.579709
-0.482009 5.79858 -0.384014
-0.482221 5.79939 -0.18816
-0.482371 5.79987 0.00781415
-0.482464 5.8003 0.203869
-0.482493 5.8004 0.39996
-0.482462 5.8003 0.596058
-0.48237 5.79987 0.792115
-0.482216 5.79935 0.988091
-0.482005 5.79858 1.18394
-0.481735 5.79751 1.37962
-0.481408 5.79622 1.57512
-0.481031 5.79472 1.77039
-0.477554 5.95821 -1.94007
-0.478133 5.95877 -1.74648
-0.478672 5.95927 -1.55256
-0.479174 5.95973 -1.35831
-0.47963 5.96017 -1.16375
-0.480039 5.96057 -0.968929
-0.4804 5.96091 -0.773854
-0.48071 5.96119 -0.578564
-0.480964 5.96143 -0.383085
-0.481166 5.96162 -0.187458
-0.481312 5.96178 0.0082841
-0.481398 5.96186 0.204104
-0.481427 5.96188 0.39996
-0.481398 5.96186 0.595816
-0.48131 5.96178 0.791632
-0.481164 5.96162 0.987378
-0.480962 5.96141 1.183
-0.480706 5.96117 1.37849
-0.480394 5.96089 1.57377
-0.480032 5.96057 1.76883
-0.288331 4.23677 -1.95993
-0.288968 4.23849 -1.76527
-0.289574 4.23999 -1.57017
-0.290148 4.24149 -1.37463
-0.290682 4.243 -1.17868
-0.291173 4.24428 -0.982324
-0.291614 4.24536 -0.785613
-0.292 4.24643 -0.588566
-0.292325 4.24729 -0.391226
-0.292584 4.24793 -0.193646
-0.292771 4.24857 0.00412322
-0.292884 4.24879 0.202019
-0.29292 4.249 0.399987
-0.292881 4.24879 0.597935
-0.292769 4.24857 0.795843
-0.29258 4.24793 0.993606
-0.292318 4.24729 1.1912
-0.291994 4.24643 1.38852
-0.291606 4.24536 1.58557
-0.291163 4.24428 1.78226
-0.287812 4.43184 -1.95814
-0.288425 4.43366 -1.76357
