393 0.1
-1.01925 1.09249 -1.64337
-1.10166 1.08383 -1.5948
-1.01949 1.09404 -1.64702
-1.0211 1.0934 -1.64457
-2.30506 0.479037 1.87943
-1.59612 0.461912 1.92955
-1.20751 1.0836 -1.59975
-2.34347 0.291548 2.51603
-1.09848 1.08155 -1.59586
-1.02055 1.08807 -1.62122
-0.559565 1.07507 -1.29949
-1.01351 1.09573 -1.65783
-1.24364 1.08243 -1.61425
-1.20189 1.0833 -1.59742
-2.69106 0.604146 1.33252
-0.637756 1.02264 -0.933018
-2.6911 0.604114 1.33264
-0.554459 1.07183 -1.30393
-0.766641 0.548068 2.5404
-0.56617 1.07889 -1.29364
-1.03481 1.08356 -1.61235
-0.98352 0.923908 -0.289043
-0.13476 1.1088 -1.71474
-2.34347 0.291548 2.51603
-0.17156 1.10856 -1.71813
-0.240461 1.15332 -1.98375
-2.30507 0.479035 1.87942
-0.231186 1.15216 -1.9884
-0.111896 1.10703 -1.71949
-0.637769 1.02263 -0.933035
-0.119205 1.11555 -1.71947
-2.6911 0.604119 1.3326
-0.11896 1.11513 -1.71917
-0.822249 1.06703 -1.50042
-2.66837 0.595412 2.69555
-0.113113 1.11298 -1.71983
-2.30034 0.479499 1.8821
-0.119806 1.11041 -1.71821
-1.57015 1.12894 -1.86345
-2.66837 0.595412 2.69555
-0.119007 1.10729 -1.71682
-1.01245 1.09583 -1.66
-1.59921 0.464926 1.93206
-2.66837 0.595412 2.69555
-1.92633 0.614327 1.22079
-2.69104 0.604166 1.33243
-2.34347 0.291548 2.51603
-0.116044 1.11141 -1.72042
-0.171163 1.10738 -1.71922
-0.8861 0.949562 -0.425283
-1.41459 0.773189 -0.227562
-2.40347 0.635675 0.811225
-2.4373 0.646917 0.805926
0.82515 0.528028 2.72374
-2.6911 0.604112 1.33264
-2.74244 0.150584 2.59888
-0.113161 1.10771 -1.7194
-0.119321 1.10681 -1.71659
-0.138669 1.12207 -1.7146
-2.02303 0.625332 0.49471
-2.34347 0.291548 2.51603
-0.766639 0.548067 2.5404
0.109595 0.95408 -0.833455
-0.136955 1.12121 -1.7141
-2.6911 0.604112 1.33264
0.433499 1.06422 -0.989911
0.398681 1.06904 -0.977756
-0.125009 1.11267 -1.71729
0.397047 1.07108 -0.978584
-0.120434 1.117 -1.71917
