1000 0.1
-1.2759 0.829851 -0.425763
-0.893411 0.731496 -0.147313
-1.23714 0.621626 0.279143
-0.571735 0.571576 0.766764
-1.77041 0.525789 0.837684
-2.75863 0.408766 2.76954
-2.73878 0.268695 2.84999
0.292241 0.373648 1.67012
-1.72705 0.604345 2.2603
-2.43816 0.331499 2.63737
-0.521566 0.815575 -0.425038
-1.10532 0.765539 -0.392429
-0.895161 0.76574 -0.320233
-1.23134 0.725412 -0.206384
-1.84849 0.591438 0.4398
-1.37755 0.501724 1.11486
-1.1054 0.586214 0.65993
-1.08521 0.432937 1.37209
-0.698353 0.601818 1.40202
-0.631914 0.363072 2.22247
-1.17987 0.666391 0.0768606
-1.96154 0.528176 0.882842
-1.18667 0.51369 0.809526
-1.99516 0.695619 0.257439
-1.06456 0.659714 0.324408
-1.2192 0.483269 1.04436
-1.28957 0.546476 0.645001
-1.29912 0.373312 1.62486
-2.09529 0.540999 0.722561
-0.263263 0.407666 2.33809
-0.31614 0.937923 -1.14671
-1.60101 0.795376 -0.259213
-1.32732 0.849933 -0.611585
-2.58295 1.05033 -1.5079
-1.50038 0.610541 0.4839
-2.49134 0.329668 1.86864
-1.9916 0.869497 2.84999
-0.11877 0.15001 2.40858
-1.62327 0.560539 2.84277
-1.7841 0.322262 2.70774
-1.03038 0.918016 -0.859577
-2.79104 0.668773 0.145697
-1.64176 0.850696 -0.69044
-1.96389 0.565715 0.60845
-1.814 0.666984 0.240705
-2.11818 0.246997 2.17602
-1.84505 0.359346 1.40433
-1.46405 0.393881 1.31356
-0.75193 0.588792 0.772673
-1.37533 0.36269 1.79987
-0.33119 0.908279 -0.784159
-1.45255 0.85394 -0.754375
-1.01489 0.292753 2.82974
-1.01364 0.570155 0.819108
-2.49463 0.693711 0.283006
1.76715 1.0727 -1.9191
-1.26612 0.468339 1.26694
-2.33857 1.18027 2.17688
-1.91556 0.458612 1.18485
-1.53459 0.331344 1.90471
-1.4526 0.79793 -0.377695
-1.48776 0.364071 1.66429
-0.0965541 0.15001 2.84999
-0.53973 0.652134 0.238036
-1.68744 0.554537 0.529806
-2.18752 0.476533 2.05274
-0.826745 0.721142 0.113082
-2.27122 0.674641 1.18899
-2.19252 0.614826 0.569317
-0.435942 0.387446 1.6436
-2.38244 0.521451 0.890824
-1.13315 0.831067 -0.574208
-1.41279 0.6523 0.308543
-1.87178 0.491786 1.86639
-1.07254 0.962802 -1.04083
-0.640432 0.492305 0.913965
-1.36641 0.691845 0.133544
-1.8253 0.508061 1.022
0.100017 0.15001 2.40462
-0.941785 0.291589 2.04126
0.307438 0.610514 2.70138
-1.37452 0.267636 2.07987
-1.83875 0.718514 -0.0786858
-2.5454 1.26138 0.883633
-2.84999 0.830536 -0.476738
-1.53821 0.450025 1.12705
-2.5591 0.15001 2.64057
-2.31534 0.519941 1.04249
-1.50484 0.543938 0.656936
-0.579502 0.431279 1.45988
-1.03825 0.834501 -0.688314
-0.715601 0.807655 -0.624625
-1.94558 0.289826 1.82893
-2.54995 0.4177 2.12702
-2.36747 0.15001 2.52343
-1.8077 0.272245 2.05046
-1.97098 0.548668 2.72542
0.0825937 0.295741 2.51175
-2.32564 0.15001 2.72526
-2.54396 0.423365 1.30943
-2.22397 1.06608 -1.59638
-1.07292 0.626571 0.490787
-2.84999 0.387728 1.78756
-0.973447 0.731853 0.00947831
0.654209 0.453915 2.66603
-1.34656 0.178981 2.70422
-0.518997 0.435455 1.29687
-0.826455 0.15001 2.62851
-0.326366 0.318205 2.6603
-0.689272 0.451005 1.24498
-1.22048 0.510288 1.97905
-0.840558 0.922769 -0.900793
-1.04183 0.794545 -0.226975
-1.98318 0.766113 -0.360275
-2.84986 0.554137 2.2577
-0.929867 0.514943 1.06691
-1.47023 0.421515 1.49298
-0.175329 0.3333 1.86403
-2.47917 0.563484 2.06136
0.534152 0.262806 2.20654
-0.672297 0.871291 -0.809763
-1.6651 0.646834 0.353683
-1.28696 0.15001 2.29268
0.294351 0.615478 0.349409
-0.712426 0.629353 0.602731
0.235823 0.15001 2.83914
0.95002 0.372339 2.43214
-0.383038 0.501411 1.20258
-2.0781 0.819983 2.73993
-2.81917 0.931315 -0.331246
-0.0684562 0.845341 -0.535093
-0.574208 0.885349 -0.9807
-0.784695 0.894621 -0.260694
0.443165 0.63234 0.199078
-1.45272 0.601519 1.93602
-1.66216 0.15001 2.84999
-2.13775 0.641195 2.84542
-0.374993 0.333928 1.89317
-1.81378 0.15001 2.84999
-1.61654 0.412544 2.04434
0.356802 1.20488 -2.22091
-0.126202 0.97992 1.41894
-0.492204 0.943567 -1.13341
0.953052 0.307953 2.61314
-2.32049 0.885626 -1.00279
-2.8496 0.533033 0.998387
-1.0672 0.466538 1.17313
-1.0994 0.349974 1.62382
-2.37534 0.387859 2.84999
-0.911975 0.15001 2.48861
-0.888336 0.899244 -1.11937
-2.36344 0.409236 1.56142
1.01409 1.0303 -1.58994
-2.19312 0.702583 2.26773
-1.24695 0.581325 0.46199
-1.26373 0.175605 2.54783
-1.40443 0.15001 2.51667
-2.51845 0.367888 1.69191
2.10807 0.483974 2.68201
-2.43329 0.15001 2.84999
-2.16128 1.16382 -2.02318
-1.02208 0.697048 0.159035
-1.34267 0.899816 -0.903483
-2.4504 0.738089 -0.0702302
-1.65362 0.481227 1.00484
-2.7042 0.15001 2.37906
-0.517479 0.337193 1.79403
-1.97063 0.15001 2.84999
-2.55742 0.163877 2.26993
-2.21216 0.15001 2.61997
-1.55478 0.264611 2.11929
0.870213 1.00179 -1.47246
-0.422034 0.582521 0.431399
-2.13208 0.380932 2.4812
-1.90666 0.468808 2.84999
2.8125 1.57192 -1.71779
-2.45837 0.263641 2.10793
-1.76159 0.379806 1.74336
1.02929 0.586335 1.91801
-0.241348 0.211042 2.29748
-0.512181 0.834486 -0.726022
-2.09057 0.889743 -0.757979
-2.84999 0.15001 2.46927
-1.21449 0.826308 -0.767665
-1.99531 0.201188 2.50729
-1.96252 0.257965 2.03936
-1.67412 0.398396 1.59315
-2.71485 0.456822 2.4235
-2.84999 0.170933 2.68182
1.08616 0.15001 2.84999
-1.49754 0.837029 -0.563566
-1.15346 0.718945 2.62836
-2.35983 0.763083 -0.229187
-1.86707 0.369483 2.46516
-1.14549 0.15001 2.69604
1.47738 0.759515 1.80354
-0.503092 1.01337 -1.51375
2.15653 0.15001 2.65173
-1.69691 0.369542 2.42744
-2.68802 0.608219 2.58463
-0.702192 0.805329 -0.390957
-1.7684 0.567909 1.25789
-1.50717 0.48288 1.81008
-0.10024 0.580876 0.651602
-0.741837 0.15001 2.47874
-1.18638 0.452293 2.17538
1.97613 0.701642 0.143131
0.221214 0.362653 1.83697
0.845 0.323608 2.84415
-2.68208 0.751095 0.397954
1.2774 0.700334 1.82957
-0.264136 0.661986 0.897622
0.337684 0.336608 2.59344
-0.742231 0.483527 1.07382
-0.527152 0.481323 1.07465
0.88889 0.409369 1.52836
-2.84999 0.15001 2.29409
-2.68799 0.378652 2.62435
-0.630978 0.15001 2.35941
-0.0438082 0.378169 2.59916
-0.84474 0.826539 -0.748056
-0.102715 0.502097 1.99142
0.146408 0.293935 2.28869
-0.38378 0.676999 -0.0591655
-2.70713 0.213116 2.19541
0.922368 0.15001 2.6725
-0.812957 1.25464 -2.47084
-1.91344 0.744734 2.10258
-0.90723 0.408685 1.25204
-2.13449 0.15001 2.84999
-0.732351 0.927331 -1.04639
1.85308 1.03296 -1.73951
-0.732004 0.940387 -0.461889
-0.595723 0.661556 0.431712
-2.80845 0.529844 0.800056
-0.890011 0.693795 0.29827
-1.22748 0.551639 2.67641
0.113792 0.568245 1.54886
-1.01966 0.293885 1.80045
0.590133 0.214843 2.37124
2.51566 0.875265 -0.941649
-0.772308 0.636231 0.427371
