1000 0.1
-0.458537 2.36242 -0.443541
-0.531152 2.42904 -0.271195
-0.502693 2.36154 -0.0652296
-0.427524 2.29618 0.122012
-0.478079 2.41793 0.346483
-0.461401 2.3122 0.503961
-0.421372 2.42101 0.701684
-0.461472 2.27178 0.906978
-0.490417 2.41326 1.07906
-0.499588 2.30334 1.26121
-0.449577 2.52323 -0.545911
-0.417 2.5714 -0.284835
-0.432017 2.56114 -0.116526
-0.562191 2.54008 0.0619636
-0.58909 2.58423 0.288026
-0.586 2.47905 0.462201
-0.554826 2.60858 0.633574
-0.547577 2.43075 0.869539
-0.476047 2.59213 1.08102
-0.49012 2.48657 1.33587
-0.53269 2.75871 -0.439339
-0.599756 2.71547 -0.222038
-0.595833 2.77086 -0.0447048
-0.443652 2.77794 0.152808
-0.485184 2.72276 0.316812
-0.40439 2.67843 0.528214
-0.515775 2.77154 0.733645
-0.613222 2.6758 0.901543
-0.532814 2.797 1.05635
-0.543488 2.67583 1.23142
-0.401237 2.9534 -0.475658
-0.55839 3.02421 -0.303488
-0.461359 2.95027 -0.134721
-0.441358 2.93535 0.0833307
-0.565687 2.92478 0.274057
-0.503645 2.99077 0.449814
-0.435254 2.93351 0.630319
-0.429976 2.88733 0.817403
-0.492949 3.01609 1.02528
-0.436679 2.87238 1.28403
-0.439925 3.15932 -0.42855
-0.56933 3.2224 -0.235808
-0.504825 3.14211 -0.0817389
-0.61219 3.13372 0.0944993
-0.534556 3.13483 0.263991
-0.403703 3.10961 0.626327
-0.566223 3.17104 0.732089
-0.588487 3.06549 0.889681
-0.520659 3.21313 1.03077
-0.513488 3.06178 1.20208
-0.475247 3.31985 -0.491331
-0.595581 3.41276 -0.33223
-0.35783 3.29263 -0.0152051
-0.397899 3.38624 0.164094
-0.42478 3.30351 0.333719
-0.401629 3.23337 0.509722
-0.463642 3.39747 0.670979
-0.388782 3.23739 0.867538
-0.587924 3.40166 1.05888
-0.524413 3.26012 1.27367
-0.416019 3.50207 -0.461049
-0.519036 3.60943 -0.250591
-0.540242 3.46472 -0.0744206
-0.44771 3.553 0.0860546
-0.611603 3.50575 0.280973
-0.55998 3.42749 0.472191
-0.532992 3.59377 0.70441
-0.523836 3.41859 0.864155
-0.498937 3.59495 1.01685
-0.46148 3.44466 1.23092
-0.490713 3.67062 -0.448298
-0.469604 3.79905 -0.294984
-0.611414 3.65643 -0.0259444
-0.363044 3.71602 0.169865
-0.486027 3.68348 0.334624
-0.397541 3.63196 0.499188
-0.457688 3.80599 0.635713
-0.609205 3.64013 0.87727
-0.487022 3.80848 1.06469
-0.491881 3.64344 1.30713
-0.526464 3.84797 -0.521695
-0.580796 3.97284 -0.245307
-0.565846 3.83624 -0.0684843
-0.579924 3.95794 0.119447
-0.609351 3.90298 0.297904
-0.634171 3.873 0.485482
-0.586021 3.9839 0.679147
-0.546672 3.82859 0.847976
-0.578109 3.99533 1.02156
-0.565486 3.84892 1.24485
-0.477521 4.08219 -0.470658
-0.484489 4.15817 -0.289296
-0.407234 4.18195 -0.107323
-0.457109 4.12534 0.0891317
-0.423001 4.04369 0.307011
-0.493428 4.03771 0.494473
-0.438141 4.14414 0.709426
-0.452353 4.09477 0.924911
-0.479143 4.19233 1.10558
-0.492625 4.07568 1.29244
-0.262964 2.28724 -0.389077
-0.350267 2.21911 -0.240587
-0.325391 2.21873 -0.0506325
-0.187947 2.38468 0.107577
-0.247531 2.27311 0.266643
-0.277509 2.30461 0.44903
-0.241182 2.36917 0.669815
-0.243936 2.27119 0.812734
-0.276616 2.28892 1.04105
-0.29809 2.24327 1.20995
-0.246102 2.42823 -0.54749
-0.297955 2.5555 -0.411235
-0.298077 2.39255 -0.245828
-0.396588 2.44854 0.0201186
-0.358377 2.43828 0.178409
-0.333161 2.52481 0.575436
-0.427459 2.55495 0.823594
-0.351568 2.48609 0.996329
-0.32401 2.69383 1.1181
-0.236314 2.42464 1.38751
-0.276053 2.66668 -0.559872
-0.42705 2.73619 -0.308415
-0.283302 2.59589 -0.0401583
-0.154081 2.72014 0.167578
-0.329454 2.55278 0.2869
-0.170072 2.58795 0.464257
-0.260508 2.70186 0.623239
-0.203367 2.55651 0.897798
-0.331882 2.86685 1.1453
-0.295562 2.66233 1.34941
-0.229024 2.84441 -0.509539
-0.314625 2.86879 -0.337901
-0.266827 2.74501 -0.141577
-0.280535 2.83408 0.19145
-0.399796 2.84535 0.402493
-0.296938 2.99742 0.539307
-0.256906 2.86813 0.750551
-0.269981 2.73109 0.92532
-0.338957 3.0476 1.22443
-0.229014 2.84998 1.32311
-0.230919 3.12988 -0.591809
-0.36614 3.03643 -0.330081
-0.3052 2.98439 -0.17914
-0.369874 3.04679 -0.0360036
-0.343324 3.04732 0.145334
-0.207084 3.13198 0.608961
-0.420308 3.05225 0.842246
-0.347184 2.91984 0.985189
-0.301269 3.25083 1.2036
-0.252328 3.06237 1.41258
-0.311353 3.31373 -0.593114
-0.261191 3.17332 -0.324981
-0.219886 3.29031 -0.132341
-0.248332 3.47822 0.0825199
-0.282946 3.26163 0.250833
-0.140742 3.34629 0.423927
-0.305978 3.49298 0.648127
-0.205798 3.29482 0.832793
-0.290975 3.42492 1.212
-0.35271 3.25445 1.37594
-0.243923 3.47254 -0.502317
-0.412839 3.3486 -0.340833
-0.393775 3.45374 -0.197092
-0.28427 3.65087 0.0344822
-0.44546 3.51928 0.35399
-0.373924 3.40172 0.475084
-0.373995 3.64709 0.786308
-0.298935 3.45564 1.02212
-0.357231 3.59053 1.20081
-0.272473 3.48351 1.38627
-0.246566 3.69241 -0.431662
-0.297326 3.80987 -0.30608
-0.26332 3.62813 -0.127588
-0.140383 3.78272 0.0434219
-0.337613 3.84043 0.296359
-0.257511 3.70044 0.452878
-0.170761 3.76054 0.661081
-0.194346 3.59297 0.902754
-0.287042 3.8641 1.153
-0.264294 3.72876 1.27426
-0.250297 3.8894 -0.583728
-0.422565 3.99266 -0.344418
-0.378599 3.74141 -0.140153
-0.419828 3.92028 -0.0366159
-0.299648 3.98778 0.174106
-0.320938 3.88399 0.645323
-0.42122 3.9599 0.832254
-0.343943 3.77675 0.952696
-0.366577 4.02936 1.20352
-0.251972 3.87586 1.42068
-0.289212 4.04912 -0.457334
-0.218047 4.14259 -0.257546
-0.205571 4.0454 -0.0927317
-0.250967 4.1532 0.131362
-0.302021 4.20982 0.304377
-0.251628 4.25753 0.478894
-0.262224 4.15237 0.633898
-0.215148 4.01007 0.897281
-0.247909 4.16526 1.00697
-0.287035 4.0639 1.36175
-0.0757678 2.34337 -0.4632
-0.0426065 2.40773 -0.209145
-0.0574096 2.32993 -0.0244291
-0.0180532 2.21907 0.134834
-0.109911 2.44594 0.384246
-0.100789 2.20947 0.502437
-0.104081 2.2469 0.708467
-0.0550206 2.24591 0.911143
-0.096345 2.40372 1.08763
-0.104342 2.29612 1.27452
-0.0865308 2.53261 -0.551372
-0.185761 2.55494 -0.242863
-0.119171 2.6881 -0.0935905
-0.239354 2.55527 0.114997
-0.147731 2.63736 0.305421
0.0299277 2.54482 0.578405
-0.249361 2.56666 0.721908
-0.00485922 2.4911 0.961775
-0.199041 2.55628 1.09838
-0.0541915 2.53122 1.31236
-0.0710935 2.79216 -0.597781
0.0355339 2.61148 -0.244368
-0.0285854 2.86069 -0.0583889
-0.0191298 2.6782 0.0784469
-0.0451064 2.84106 0.262308
-0.00925919 2.72798 0.446929
-0.124923 2.80514 0.592591
0.0396109 2.67619 0.814261
-0.0965227 2.69698 0.940014
-0.131066 2.6926 1.44298
-0.0924889 3.00205 -0.541238
-0.137773 2.86295 -0.23856
-0.112752 3.09078 -0.0717818
-0.11167 2.93798 0.147234
-0.15726 3.06392 0.284172
-0.215961 2.84814 0.414489
-0.105255 3.03129 0.683303
0.0161074 2.86226 0.874729
-0.174597 2.9088 1.03238
-0.0371701 2.86738 1.37119
-0.044311 3.17339 -0.507072
-0.17043 3.03532 -0.252476
-0.0344291 3.22649 -0.155188
-0.247511 3.13529 0.0316621
-0.0853062 3.20834 0.353582
-0.0957237 3.03776 0.449183
-0.232243 3.11454 0.783183
-0.115183 3.05016 0.94172
-0.15231 3.17855 1.08235
-0.0771841 3.08579 1.27329
-0.0702615 3.31963 -0.339084
-0.0723832 3.38941 -0.183155
