519 0.1
-0.987514 1.084 -1.70208
-1.09888 1.08606 -1.66127
-2.48294 0.584133 1.55546
-0.19288 1.09465 -1.86808
-0.990936 1.08417 -1.70948
-0.237457 1.08482 -1.85098
-0.993646 1.08595 -1.70851
-1.69081 0.495528 2.46706
-1.59265 0.410978 2.18963
-1.21702 1.09364 -1.66457
-1.76374 0.313037 2.67914
-1.09557 1.08173 -1.66176
-0.996185 1.08563 -1.67239
-0.638244 1.12415 -1.26284
-0.984083 1.07989 -1.71853
-1.25824 1.09501 -1.68065
-1.2107 1.0933 -1.66192
-2.48294 0.584133 1.55546
-0.659675 1.12276 -1.26052
-0.224705 1.09169 -1.86192
-2.49275 0.587546 1.55738
-2.77536 0.548771 1.50837
-0.636256 1.12497 -1.25899
-0.325168 0.318829 2.35245
-0.625291 1.12345 -1.26371
-1.01839 1.09294 -1.67391
-1.25002 0.996008 -0.696573
-0.192814 1.09823 -1.87007
-1.76374 0.313036 2.67915
-2.25292 0.841173 2.84799
-0.239109 1.08816 -1.85339
-0.240461 1.16264 -2.02211
-1.69142 0.495247 2.4664
-0.231186 1.16246 -2.02676
-0.15477 1.0969 -1.86569
-1.35432 0.986957 -1.13359
-0.780945 1.03814 -1.19515
-2.80481 0.602936 2.36215
-0.158778 1.09589 -1.86674
-1.35434 0.986955 -1.13358
-1.47793 0.555323 2.15255
-2.48157 0.583551 1.5551
-0.168781 1.10653 -1.86836
-1.35433 0.986951 -1.1336
-0.785077 1.03761 -1.53197
-2.59171 0.683707 2.13345
-2.85015 0.242891 2.41263
-0.159588 1.09688 -1.86639
-1.35433 0.986952 -1.1336
-1.90069 0.425671 2.69365
-0.168821 1.10276 -1.86633
-1.35432 0.986957 -1.13359
-1.57011 1.13507 -1.89967
-1.38033 0.447047 2.25943
-2.25292 0.841173 2.84799
-2.85015 0.242891 2.41263
-0.177587 1.11203 -1.86205
-1.35432 0.986944 -1.13361
-0.983654 1.07954 -1.72125
-1.20387 1.00164 -1.34051
-1.66607 0.389971 1.99458
-2.85015 0.242891 2.41263
-2.0002 0.520679 2.22342
-2.48714 0.585812 1.55652
-1.76374 0.313037 2.67914
-0.154049 1.09641 -1.86585
-1.35431 0.986945 -1.13361
-0.235959 1.08681 -1.85342
-0.908494 0.884074 -0.47125
-1.18533 0.941369 -0.534768
-1.94883 0.606938 0.994234
-1.47793 0.555325 2.15255
0.386111 0.147614 2.53287
-2.49273 0.587543 1.55738
-2.67528 0.391069 2.32331
-2.20003 0.866551 2.70634
-0.157566 1.09703 -1.86552
-0.170553 1.10215 -1.86551
-1.35433 0.986956 -1.13357
