409 0.1
-1.01676 1.0956 -1.65349
-1.1009 1.08682 -1.60627
-2.72257 0.604126 1.20779
-1.01717 1.09793 -1.65793
-1.01875 1.09729 -1.65561
-2.13318 0.419651 2.18051
-1.73027 0.431748 2.04171
-1.20937 1.08686 -1.61136
-2.18978 0.278465 2.6724
-1.09767 1.08456 -1.60721
-1.01758 1.09177 -1.63111
-0.554042 1.07017 -1.28766
-1.01173 1.09948 -1.66854
-1.24625 1.08574 -1.62615
-1.20361 1.08658 -1.60898
-2.72257 0.604126 1.20779
-0.729389 1.04301 -1.03303
-2.72265 0.604069 1.20777
-0.551609 1.06837 -1.28946
-0.460443 0.358801 2.22101
-0.556653 1.07253 -1.28319
-1.03242 1.08761 -1.62384
-0.991947 0.892543 -0.327111
-0.135445 1.0921 -1.75813
-2.18978 0.278465 2.6724
-0.17654 1.11944 -1.74492
-0.240461 1.15614 -1.99148
-2.13318 0.419657 2.18051
-0.231186 1.15595 -1.99614
-0.0978575 1.07642 -1.74735
-0.72959 1.04301 -1.0328
-0.110146 1.08358 -1.75493
-2.72262 0.604091 1.20778
-0.109815 1.08353 -1.75512
-0.818652 1.07338 -1.50539
-2.50924 0.813991 1.02782
-2.85336 0.687567 2.45971
-0.100732 1.0762 -1.74796
-2.12525 0.409772 2.18794
-0.106892 1.07541 -1.74939
-1.57015 1.12667 -1.86839
-2.85336 0.687567 2.45971
-0.107062 1.07545 -1.74928
-1.01086 1.09952 -1.67072
-1.68395 0.424161 1.99353
-2.85336 0.687567 2.45971
-1.93629 0.570232 1.2699
-2.72251 0.604172 1.20781
-2.18978 0.278465 2.6724
-0.107027 1.08381 -1.75457
-0.174435 1.12084 -1.74223
-0.892804 0.936559 -0.425162
-1.40369 0.784427 -0.249807
-2.01322 0.612064 1.05758
-1.99717 0.631384 1.00899
0.740636 0.443607 2.66765
-2.72265 0.604067 1.20777
-2.78005 0.148182 2.67562
-0.0991467 1.07636 -1.74757
-0.107652 1.07541 -1.74929
-0.141179 1.09082 -1.75953
-2.01482 0.608488 0.482884
-2.18978 0.278465 2.6724
-0.460443 0.3588 2.22101
0.276718 1.00457 -0.905902
-0.138082 1.09011 -1.7595
-2.72265 0.604068 1.20777
0.38098 1.04439 -1.06976
0.364072 1.05406 -1.02081
-0.121081 1.08227 -1.75611
0.35594 1.05352 -1.00262
-0.110713 1.08315 -1.75606
-0.096136 1.07655 -1.7469
0.674941 0.824617 0.0223448
-2.42825 0.823229 -0.517373
-2.78004 0.148182 2.67562
-2.78002 0.148181 2.67569
0.368463 1.05343 -1.03161
-0.107855 1.08372 -1.75475
-0.150797 1.09497 -1.75832
-0.103681 1.07592 -1.74853
-0.109643 1.08365 -1.75482
-0.150781 1.09494 -1.75831
-2.18978 0.278465 2.6724
-2.18978 0.278465 2.6724
-0.104402 1.07605 -1.74819
-0.173933 1.11703 -1.74819
-0.150553 1.09472 -1.75842
0.290823 1.01838 -0.921366
-2.03364 0.612352 1.0601
-2.18978 0.278465 2.6724
-2.72256 0.604132 1.20779
-0.168779 1.10824 -1.75447
-0.105723 1.07546 -1.74943
-0.100065 1.07626 -1.7478
0.67484 0.824693 0.0222968
-1.8463 0.550288 2.09711
-2.48364 0.311371 2.39699
2.85057 0.49636 2.10569
-0.175215 1.12101 -1.7421
-0.109573 1.08352 -1.75517
-1.46966 0.955982 -1.08716
1.74328 1.02166 -1.59941
-0.37785 0.836315 -0.0560483
-0.111845 1.07504 -1.74937
0.285193 1.16241 -2.05663
-0.175102 1.12113 -1.74182
-0.135757 1.09348 -1.84563
-0.15068 1.09481 -1.75837
-0.784978 1.18282 -2.14272
-1.43843 0.985541 -1.08566
-1.54101 0.678844 0.645415
