722 0.1
-1.03911 1.05985 -1.81174
-0.629699 1.11594 -1.79124
-1.01049 1.19768 -1.8025
-1.05001 1.01783 -1.75741
-2.24289 0.455263 2.77252
-0.604469 1.12212 -1.79121
-0.89578 1.17572 -1.80679
-1.04616 1.06149 -1.81589
-0.985933 1.0131 -1.40488
-1.47976 0.837028 -0.385815
-1.51754 0.52226 2.37154
-0.607865 1.1254 -1.78155
-0.895061 1.17624 -1.80719
-1.06613 1.02157 -1.78741
-1.58286 0.821635 -0.433965
-2.25522 0.240083 2.36947
-1.08649 1.08013 -1.76813
-1.14735 1.07013 -1.58439
-1.53506 0.319237 2.43353
-1.05636 1.07392 -1.79223
-1.62327 0.150919 2.63243
-1.05151 1.0176 -1.75773
-1.03745 1.0539 -1.81333
-0.770468 1.15845 -1.42555
-0.973963 1.82868 -2.76289
-1.06049 1.04671 -1.8061
-1.05711 1.06947 -1.79268
-1.05189 1.08027 -1.79586
-1.98611 0.793592 2.23854
-2.24289 0.455263 2.77252
-0.771653 1.16016 -1.42645
-0.518161 1.11779 -1.78134
-1.49478 0.494388 2.39713
-2.3723 0.276227 2.54399
-2.64334 0.170882 2.36058
-0.504285 1.06469 -1.21284
-0.745011 1.14219 -1.4273
-0.145485 0.460514 1.94038
-1.98585 0.795124 2.23928
-0.778067 1.15819 -1.41803
-0.930516 1.02787 -1.3073
-1.05158 1.06277 -1.80831
-1.27299 0.86468 -0.682378
-1.95861 0.350384 2.43108
-0.513206 1.11974 -1.77739
-0.740628 1.13838 -1.42226
-2.81499 0.827246 -0.193695
-0.384343 0.761957 0.738103
-1.54976 0.306922 2.44839
-2.67548 0.645763 2.70201
-1.98291 0.772977 2.22707
-2.71498 0.274045 2.52513
-0.499845 1.1188 -1.76182
-0.196928 1.17189 -2.05935
-0.13475 1.17713 -2.09319
-0.240457 1.16706 -2.05089
-0.194573 1.09041 -1.16044
-0.936984 1.17164 -1.77896
-2.25714 0.239209 2.37089
-0.231164 1.16675 -2.05544
-0.277758 1.0871 -1.75773
-0.109561 1.19511 -2.18494
-0.194317 1.09053 -1.16044
-0.782438 1.15882 -1.41532
-2.42651 0.515348 2.49406
-0.282723 1.08591 -1.75062
-0.105158 1.19007 -2.17228
-0.194248 1.09057 -1.16044
-0.608174 1.04676 -1.06851
-1.23604 0.183078 2.84248
-2.42894 0.334471 2.76079
-0.26606 1.0804 -1.79208
-0.110016 1.19236 -2.18273
-0.194314 1.09053 -1.16044
-0.799402 1.16286 -1.40628
-0.173298 1.18403 -2.11834
-2.61958 1.0177 -1.22219
-2.70643 0.534279 2.69973
-2.08035 0.330394 2.28127
-2.82875 0.476948 2.78294
-0.16886 1.18021 -2.09832
-0.282044 1.08154 -1.76103
-0.129466 1.19497 -2.17893
-0.194289 1.09055 -1.16044
-2.08355 0.332492 2.28549
-0.185773 1.16504 -2.023
-0.268641 1.0768 -1.79447
-0.15919 1.18453 -2.13484
-0.194346 1.09052 -1.16044
-1.56955 1.14107 -1.92062
-1.19654 0.347967 2.49887
-2.71498 0.274045 2.52513
-2.82661 0.484574 2.77894
-0.179884 1.16625 -2.02723
-0.265864 1.07963 -1.81274
-0.194342 1.09052 -1.16044
-1.04674 1.03201 -1.80347
-0.987995 0.988145 -1.26919
