809 0.1
-1.84034 0.506345 2.29035
-0.714335 1.06726 -1.60404
-0.00751665 2.24869 -1.66285
-0.501268 1.07558 -1.67385
-0.58554 1.03815 -1.65929
-0.646248 1.06691 -1.54392
-2.11186 0.250471 2.84925
-0.488252 1.06496 -1.67272
-0.581901 1.04479 -1.66164
-0.715466 1.08571 -1.64517
-1.03321 1.03042 -1.43593
-1.59495 0.815731 -0.418158
-0.825645 0.37528 2.08178
-0.483465 1.06377 -1.67179
-0.580796 1.04857 -1.66213
-0.690957 1.04528 -1.59221
-1.59628 0.809674 -0.434485
-1.85261 0.489322 2.33847
-0.923327 1.07369 -1.70218
-1.146 1.07052 -1.59918
-0.944079 0.309886 2.49327
-0.822504 1.11359 -1.71316
-1.38925 0.146538 2.70075
-0.646465 1.06717 -1.54383
-0.709201 1.07463 -1.58138
-0.484143 1.04328 -1.20937
-0.821006 2.9277 -2.21023
-0.716082 1.07493 -1.62171
-0.814035 1.10717 -1.71033
-0.827522 1.10991 -1.70897
-2.2295 0.214496 2.45312
-2.11186 0.250471 2.84925
-0.528522 1.06687 -1.18589
-0.427941 1.05011 -1.68501
-0.901835 0.389406 2.03001
-2.25723 0.296333 2.39653
-2.57017 0.24954 2.54607
-0.189583 1.13403 -2.10554
-0.440539 1.02885 -1.25305
-0.446625 1.02997 -1.24941
-1.25147 2.5079 -2.37036
-0.184855 0.341157 1.95952
-2.22932 0.214576 2.45333
-0.173064 1.14945 -2.02101
-0.184909 1.13864 -2.07215
-0.427495 1.01433 -1.26863
-0.729499 1.14069 -1.22221
-0.753621 1.09045 -1.66483
-1.22481 0.883729 -0.645289
-0.494006 1.20665 -2.5772
-1.8429 0.495387 2.31508
-0.178648 1.15474 -2.0284
-0.175175 1.15643 -1.95195
-0.432945 1.03877 -1.68531
-0.431668 1.02233 -1.26237
-2.74214 0.944345 -0.492836
-0.54425 0.711033 0.662227
-1.22591 0.143153 2.55783
-2.51453 0.485946 2.72232
-2.23162 0.212798 2.45056
-2.78412 0.265394 2.81069
-0.182461 1.13695 -2.12687
-0.425075 1.05673 -1.68853
-0.129199 1.15183 -2.20562
-0.192491 1.15879 -2.07376
-0.159343 1.13024 -2.1105
-0.240103 1.16935 -2.07226
-0.128323 1.13024 -1.20399
-0.666169 1.07834 -1.76771
-1.84909 0.495248 2.32675
-0.229487 1.1819 -2.08108
-0.242631 1.06364 -1.75593
-0.142582 1.14814 -2.21404
-0.128319 1.1303 -1.20372
-0.449948 1.0317 -1.24575
-1.87712 0.444896 2.4362
-0.23573 1.06462 -1.7424
-0.120847 1.15401 -2.18936
-0.128319 1.13032 -1.20365
-0.395416 1.03942 -1.01798
-0.791328 0.149718 2.66892
-2.6415 0.28964 2.84577
-2.37056 0.52583 2.84783
-0.174222 1.07867 -1.69666
-0.131651 1.15484 -2.20608
-0.128319 1.1303 -1.20372
-0.427274 1.00938 -1.27331
-0.172246 1.16218 -2.13204
-2.50789 1.05022 -0.951314
-2.56138 0.408082 2.70901
-1.90347 0.29845 2.53808
-2.82846 0.723139 2.85061
-0.189108 1.14041 -2.12228
-0.231567 1.08781 -1.71801
-0.15734 1.15314 -2.20798
-0.128319 1.13031 -1.20369
-1.90385 0.298597 2.53867
-0.185126 1.14597 -2.03714
-0.188488 1.07714 -1.721
-0.1775 1.15205 -2.16018
-0.12832 1.13029 -1.20377
-1.57167 1.12976 -1.92072
-0.806194 0.338518 2.47453
-2.78412 0.265395 2.8107
-2.83127 0.715126 2.83333
-0.178024 1.14301 -2.03822
-0.176157 1.08422 -1.70903
-0.12832 1.13029 -1.20375
-0.700478 1.0739 -1.63907
-0.704871 1.05225 -0.436922
-0.902645 0.988261 -1.22655
-1.70051 0.301288 1.93588
-2.83798 0.716999 2.83412
-2.41212 1.52207 2.40008
-2.38369 0.465839 2.2963
-1.65386 0.146335 2.83655
-1.3842 0.146306 2.69922
-0.180877 1.14747 -2.04365
-0.22233 1.08232 -1.73227
-0.110111 1.16539 -2.20885
-0.12832 1.13029 -1.20378
-0.43517 1.06222 -1.69346
-0.596113 0.987331 -0.669936
-1.18818 0.873133 -0.624905
-1.44426 0.830106 0.664462
-0.791328 0.149718 2.66892
0.222984 0.193223 2.68889
-2.26545 0.442998 2.47652
-2.58704 0.240022 2.54773
-2.32379 0.620704 2.44547
-0.186693 1.13214 -2.1398
-0.230072 1.06439 -1.73229
-0.213035 1.08656 -1.72135
-0.128319 1.13031 -1.20369
0.0262159 1.09602 -1.45035
-2.51297 1.04963 -0.952338
