1825 0.1
-0.468805 3.48348 -1.91672
-0.469908 3.48701 -1.72636
-0.470946 3.4905 -1.53536
-0.471915 3.49336 -1.34378
-0.472801 3.49618 -1.15161
-0.473608 3.49886 -0.958914
-0.474318 3.50112 -0.765742
-0.474934 3.50303 -0.572146
-0.475445 3.50465 -0.37818
-0.475849 3.50606 -0.183917
-0.476144 3.50677 0.010576
-0.476319 3.50747 0.205227
-0.476374 3.50761 0.399956
-0.476317 3.50747 0.594663
-0.476136 3.50677 0.789326
-0.475842 3.50606 0.983813
-0.475439 3.50465 1.17806
-0.474923 3.50292 1.37204
-0.474305 3.50112 1.5656
-0.473591 3.49869 1.7588
-0.467435 3.67195 -1.91305
-0.468496 3.67572 -1.7229
-0.469493 3.6789 -1.53215
-0.470419 3.68207 -1.3408
-0.471273 3.68497 -1.14889
-0.472043 3.68772 -0.956479
-0.472717 3.68984 -0.763611
-0.473304 3.69195 -0.570333
-0.473791 3.69372 -0.376711
-0.474175 3.69478 -0.182802
-0.474451 3.69583 0.0113251
-0.474618 3.6965 0.205602
-0.474674 3.69654 0.399956
-0.474614 3.6965 0.594311
-0.474449 3.69583 0.788577
-0.474166 3.69478 0.982697
-0.473785 3.69365 1.17662
-0.473295 3.69195 1.37019
-0.472709 3.68984 1.56348
-0.472025 3.68772 1.75633
-0.466022 3.85953 -1.90928
-0.467043 3.86337 -1.71935
-0.468007 3.8669 -1.52882
-0.468895 3.87008 -1.33772
-0.469709 3.8729 -1.1461
-0.470441 3.87572 -0.953992
-0.471094 3.87795 -0.761441
-0.47165 3.87996 -0.568498
-0.472113 3.88172 -0.37522
-0.472479 3.88313 -0.181672
-0.472739 3.88384 0.0120835
-0.472898 3.88455 0.205977
-0.472951 3.88472 0.399934
-0.472898 3.88455 0.593914
-0.472735 3.88384 0.7878
-0.47247 3.88306 0.981564
-0.472109 3.88172 1.17512
-0.471641 3.87996 1.36836
-0.471079 3.87784 1.56129
-0.470433 3.87569 1.75386
-0.464571 4.04644 -1.90541
-0.465561 4.05032 -1.71572
-0.466485 4.05385 -1.52544
-0.467336 4.05702 -1.33462
-0.468119 4.0602 -1.14328
-0.468823 4.06281 -0.951469
-0.469442 4.06514 -0.759236
-0.469974 4.06726 -0.566633
-0.470415 4.06902 -0.373712
-0.470763 4.07036 -0.18053
-0.47101 4.07114 0.0128498
-0.471163 4.07184 0.206363
-0.471211 4.07202 0.399934
-0.47116 4.07184 0.593517
-0.471008 4.07114 0.787033
-0.470755 4.07029 0.980417
-0.470408 4.06902 1.17359
-0.469965 4.06726 1.36648
-0.469427 4.06514 1.55908
-0.468807 4.06267 1.75131
-0.463089 4.33267 -1.90146
-0.464041 4.33362 -1.712
-0.464928 4.33446 -1.52199
-0.465753 4.33524 -1.33145
-0.466503 4.33599 -1.14039
-0.467175 4.33666 -0.948906
-0.467768 4.33724 -0.757004
-0.468278 4.33771 -0.564749
-0.468697 4.33812 -0.372184
-0.469028 4.33842 -0.179376
-0.469268 4.3387 0.0136226
-0.469409 4.33883 0.206749
-0.469458 4.33886 0.399934
-0.469409 4.33883 0.59312
-0.469266 4.3387 0.786239
-0.469026 4.33842 0.979244
-0.468693 4.33809 1.17204
-0.468271 4.33768 1.36463
-0.46776 4.33721 1.55686
-0.467164 4.33666 1.74875
-0.280811 2.53176 -1.9341
-0.281859 2.53458 -1.74289
-0.282855 2.53705 -1.55095
-0.283799 2.53952 -1.35827
-0.284677 2.54199 -1.16493
-0.285484 2.54411 -0.970933
-0.28621 2.54587 -0.776341
-0.286845 2.54764 -0.581197
-0.288256 2.4792 0.596613
-0.288109 2.55117 0.793164
-0.396057 2.0888 1.28397
-0.286197 2.54587 1.57627
-0.285469 2.54411 1.77082
-0.279958 2.72366 -1.93117
-0.280965 2.72666 -1.74009
-0.281927 2.72948 -1.54829
-0.282829 2.73213 -1.3558
-0.283669 2.7346 -1.16261
-0.284439 2.73675 -0.968843
-0.285129 2.73884 -0.774479
-0.285731 2.7406 -0.5796
-0.294115 2.61095 0.405097
-0.287099 2.74483 0.596264
-0.286922 2.74413 0.792458
-0.296713 2.56595 0.973761
-0.326512 2.55849 1.23337
-0.285718 2.7406 1.37953
-0.285116 2.73884 1.5744
-0.284426 2.73671 1.76874
-0.279047 2.91507 -1.92804
-0.280022 2.91807 -1.7371
-0.280943 2.92121 -1.54547
-0.281808 2.92403 -1.35316
-0.282611 2.9265 -1.16022
-0.283343 2.92897 -0.966646
-0.283998 2.93109 -0.772539
-0.284567 2.93285 -0.577946
-0.285236 2.86307 -0.18734
-0.285917 2.93709 0.399956
-0.285861 2.93709 0.595898
-0.285692 2.93638 0.791752
-0.285416 2.93567 0.98743
-0.285034 2.93426 1.1828
-0.284556 2.93285 1.37786
-0.283987 2.93109 1.57244
