7000 0.05
-1.15471 0.762154 -0.0543485
-1.12968 0.753003 -0.135949
-1.42856 0.719726 0.128692
-1.34901 0.7277 0.131264
-1.06578 0.776928 -0.332603
-1.44511 0.702357 0.0968334
-1.23709 0.686743 0.241288
-1.44511 0.702357 0.0968334
-1.09382 0.663801 0.304176
-1.95365 0.622917 0.125774
-1.6074 0.662672 0.195563
-1.53686 0.650531 0.0799335
-1.70861 0.675896 0.373887
-1.81631 0.679982 0.299842
-1.70862 0.675896 0.373876
-0.8022 0.554438 0.764774
-1.5306 0.660167 0.149609
-1.25993 0.572942 0.567998
-1.21354 0.556128 0.705336
-0.752323 0.533077 0.853184
-1.42952 0.490981 0.915495
-0.752324 0.533077 0.853184
-0.284761 0.416812 1.24772
-0.538859 0.606394 0.61684
-0.687839 0.578004 0.703925
-0.273649 0.413534 1.26102
-0.330199 0.479726 0.9643
-0.402044 0.482434 0.883844
-0.330199 0.479726 0.9643
-0.306289 0.600231 0.580662
-0.755043 0.490477 1.13032
-0.75185 0.491884 1.12964
-0.784342 0.479783 1.13683
-0.609733 0.473857 1.05867
-0.771728 0.495703 1.13405
-0.609733 0.473857 1.05867
-0.468204 0.451863 1.05324
-0.752108 0.487955 1.12733
-0.489443 0.47339 1.14308
-0.751975 0.507158 1.11643
-0.501028 0.475164 1.14706
-0.579218 0.477002 1.12795
-0.501028 0.475164 1.14706
-0.395216 0.478514 1.18889
-0.66788 0.464291 1.35017
-0.921977 0.436426 1.32044
-0.563248 0.48547 1.16662
-0.36813 0.457942 1.24742
-0.726937 0.487047 1.1765
-0.36813 0.457942 1.24742
-0.378163 0.461753 1.21151
-0.931218 0.312722 1.72806
-0.867906 0.302146 1.68934
-1.38023 0.241644 2.02825
-0.874729 0.304626 1.71787
-0.527155 0.405889 1.45047
-0.874729 0.304626 1.71787
-0.499334 0.454446 1.34746
-1.32798 0.25795 1.97162
-2.71854 0.391483 1.67781
-0.982168 0.33103 1.78077
-1.32532 0.259358 1.9681
-0.856685 0.301879 1.71559
-1.32532 0.259358 1.9681
-1.41074 0.23844 2.04761
-2.72701 0.376433 1.67666
-2.7844 0.256844 2.30167
-2.72429 0.377267 1.67674
-2.73197 0.385735 1.68101
-1.2914 0.237136 2.03497
-0.558266 0.902979 -0.811371
-0.630192 0.85519 -0.543704
-1.24988 0.807446 -0.390948
-0.889789 0.938339 -1.24194
-1.34902 0.7277 0.131264
-1.09332 0.771325 -0.301818
-0.968194 0.672886 0.109451
-1.09332 0.771325 -0.301818
-0.933485 0.738419 0.173707
-1.52274 0.763777 -0.377256
-1.31821 0.781783 -0.369122
-1.60739 0.662673 0.195563
-1.11043 0.666412 0.289074
-1.12225 0.679366 0.220902
-1.11043 0.666413 0.289072
-1.31755 0.549909 0.620221
-1.97454 0.618952 0.135029
-1.47854 0.748584 -0.276679
-1.25993 0.57294 0.568003
-1.75715 0.675031 0.29616
-1.70383 0.674228 0.391864
-1.75715 0.675031 0.29616
-0.732739 0.593713 0.660965
-1.92489 0.655098 0.394134
-1.98351 0.61679 0.137987
-0.687839 0.578004 0.703925
-1.18557 0.554383 0.836651
-1.30808 0.55164 0.615626
-1.18557 0.554383 0.836651
-0.790075 0.474641 1.1429
-1.41192 0.528188 0.733472
-2.14047 0.620265 0.540245
-0.75185 0.491886 1.12964
-1.29416 0.509799 1.09449
-1.39326 0.479996 1.01955
-1.29416 0.509799 1.09449
-0.912271 0.437543 1.33416
-1.31253 0.490352 0.994741
-1.58274 0.321903 1.57032
-0.489445 0.473388 1.14307
-0.862663 0.431919 1.3782
-1.00886 0.484732 1.20434
-0.862663 0.431919 1.3782
-1.3331 0.242856 2.024
-2.23339 0.38928 1.32309
-2.33867 0.411695 1.35133
-0.92196 0.43643 1.32047
-2.64388 0.228655 2.77453
-1.36502 0.409332 1.42289
-2.64388 0.228655 2.77453
-0.762791 0.329135 1.60795
-2.51324 0.194073 2.19275
-1.1044 0.149523 2.51665
-0.867907 0.302147 1.68934
-0.888717 0.303318 1.68238
-0.87136 0.302114 1.69479
-0.888717 0.303318 1.68238
-1.33014 0.264353 1.95409
-2.73987 0.376835 1.68352
-2.79354 0.327847 1.73083
-2.71854 0.391489 1.67781
-1.34548 0.249561 1.99308
-1.28128 0.27905 1.8977
-1.34548 0.249561 1.99308
-1.40894 0.238904 2.04475
-2.72076 0.395144 1.67789
-2.73203 0.386075 1.6807
-2.81214 0.248488 2.24261
-1.23739 0.157478 2.34554
-2.77119 0.339816 1.71255
-0.988156 0.93286 -0.963623
-0.808803 0.959585 -1.26034
-1.61283 0.784273 -0.475811
-1.60679 0.808975 -0.554118
-0.88981 0.938337 -1.24193
-1.87739 0.877868 -0.736449
-1.45761 0.753999 -0.331781
-1.87739 0.877868 -0.736449
-1.48769 0.755434 -0.342181
-2.30987 0.423784 1.03978
-2.00746 0.563904 0.592014
-1.31808 0.78182 -0.369128
-2.47641 0.705148 -0.178235
-1.94821 0.720642 -0.123364
-2.47638 0.705159 -0.178237
-1.25569 0.596161 0.504933
-1.96851 0.658253 0.442801
-2.49447 0.449092 1.02932
-1.47854 0.748583 -0.276678
-2.14726 0.645982 0.312175
-2.38711 0.664829 -0.0878571
-2.14726 0.645982 0.312175
-0.716075 0.543565 0.845166
-2.07647 0.659718 0.379301
-0.635288 0.471175 1.09265
-1.98311 0.616844 0.137866
-1.42011 0.495328 0.847367
-0.814457 0.525489 1.05965
-1.42011 0.495328 0.847367
-0.751006 0.4976 1.1252
-2.23245 0.565691 0.805683
-1.54356 0.489679 0.984642
-2.14047 0.620265 0.540245
-1.19433 0.501485 1.08688
-1.51915 0.485702 0.980592
-1.19433 0.501485 1.08688
-0.426735 0.478755 1.17619
-2.73194 0.43502 1.4494
-0.625899 0.480651 1.26157
-1.58274 0.321901 1.57032
-1.47117 0.365346 1.48277
-0.60089 0.473685 1.12794
-1.47117 0.365346 1.48277
-1.37341 0.412398 1.40076
-2.28292 0.403369 1.36542
-1.37049 0.410748 1.4095
-2.33865 0.411671 1.3514
-1.88763 0.320993 1.56609
-1.70965 0.427618 1.25544
-1.88763 0.320993 1.56609
-0.604249 0.401125 1.49844
-2.47719 0.288044 1.89655
-1.59419 0.369516 1.77944
-1.10611 0.149512 2.51859
-1.64346 0.35512 1.79856
-1.93247 0.290156 1.71316
-1.64346 0.35512 1.79856
-2.72005 0.371907 1.67981
-2.02898 0.223455 2.00613
-2.0846 0.30061 1.73606
-2.79317 0.328164 1.73032
-1.8929 0.262005 1.85664
-1.94046 0.253142 1.88097
-1.8929 0.262005 1.85664
-2.79342 0.3182 1.74985
-2.67422 0.367801 1.6909
-2.73476 0.385119 1.68026
-2.73203 0.386075 1.6807
-1.3164 0.151862 2.61209
-1.37611 0.240681 2.0328
-0.351189 0.995827 -1.38923
-0.959099 1.07342 -1.75913
-2.52949 0.712727 -0.270719
-0.745687 0.91736 -1.18102
-1.60679 0.808975 -0.554118
-2.69972 0.980614 -1.19683
-1.58897 0.921086 -0.834746
-2.69972 0.980614 -1.19683
-2.31944 0.77255 -0.557412
-2.26722 0.549835 0.843605
-1.97432 0.619215 0.133949
-2.00746 0.563904 0.592014
-2.07305 0.645237 0.402131
-1.9592 0.646213 0.407735
-2.07305 0.645237 0.402128
-1.06411 0.668425 0.276536
-2.83373 0.356922 1.42002
-1.83789 0.758479 -0.129003
-2.49447 0.449092 1.02932
-1.31154 0.551388 0.61246
-1.93461 0.637857 0.0798501
-1.31154 0.551388 0.61246
-0.386485 0.461777 1.24383
-1.84244 0.676699 0.330424
-1.23211 0.566176 0.613854
-0.635288 0.471175 1.09265
-1.40719 0.479733 0.997599
-0.567061 0.469904 1.11683
-1.40719 0.479733 0.997599
-1.58187 0.341112 1.47307
-2.24132 0.431885 1.0647
-1.57313 0.52308 0.680859
-1.54356 0.489679 0.984642
-2.78378 0.405048 1.51759
-2.83157 0.467707 1.04512
-2.78378 0.405048 1.51759
-1.47344 0.230519 2.10478
-2.77695 0.368334 1.42151
-1.61022 0.329226 1.50172
-0.625899 0.480651 1.26157
-1.3756 0.41259 1.39834
-1.62616 0.335828 1.48438
-1.3756 0.41259 1.39834
-0.967969 0.384243 1.50872
-1.78385 0.442662 1.15446
-1.58866 0.257764 1.98661
-1.37049 0.410748 1.4095
-1.49267 0.36113 1.50546
-0.633806 0.454723 1.34568
-1.49267 0.36113 1.50546
-1.40576 0.234716 2.06651
-2.02791 0.305172 1.67949
-1.56244 0.250027 1.98259
-1.59419 0.369516 1.77944
-1.99259 0.289132 1.73989
-1.94743 0.289354 1.72763
-1.99259 0.289132 1.73989
-2.63389 0.205537 2.53743
-2.477 0.297562 1.8733
-2.28128 0.242881 2.12709
-2.0846 0.30061 1.73606
-2.698 0.372171 1.68455
-2.07062 0.294403 1.76485
-2.698 0.372171 1.68455
-2.70947 0.368483 2.54227
-1.92652 0.24899 1.87193
-2.75145 0.36828 1.68322
-2.73476 0.385119 1.68026
-2.64862 0.338738 1.72378
-2.73399 0.386434 1.67968
-0.341171 0.998123 -1.39527
-1.44983 1.12924 -1.88603
-1.88727 0.722088 -0.0814478
-0.838565 0.919131 -0.88102
-0.745688 0.91736 -1.18102
-1.89805 0.724283 -0.0894936
-0.760575 0.901133 -1.12484
-1.89805 0.724283 -0.0894936
