1238 0.1
-0.713497 1.00688 -1.67035
-0.749363 0.957506 -1.07387
-1.56161 1.13801 1.54236
-1.75643 1.05217 1.24069
-1.15317 0.197316 2.35175
-0.505308 1.02029 -1.56442
-0.682451 1.01161 -1.57766
-0.712915 1.04705 -1.6937
-0.129406 3.10045 -0.800403
-1.27569 0.680377 2.22884
-0.449171 1.02726 -1.637
-0.478537 1.02588 -1.57105
-0.556317 1.0177 -1.34664
-0.747269 0.957581 -1.0746
-1.24446 1.66222 -1.04949
-1.72506 1.01433 1.41835
-0.952663 0.238063 2.43666
-0.444775 1.02637 -1.63067
-0.48332 1.03379 -1.57919
-0.589877 1.04688 -1.37776
-0.736615 0.951673 -1.08187
-0.725765 0.997993 -1.20071
-0.836108 1.01469 -0.953125
-1.64422 1.02904 2.27995
-0.562462 0.449025 1.911
-0.438893 1.02041 -1.62073
-0.475808 1.03049 -1.5719
-0.88602 1.02021 -1.70457
-0.537326 0.955667 -1.35453
-0.815314 1.16224 -1.54811
-0.752997 0.99114 -0.941553
-1.15362 1.46279 1.62344
-1.11708 1.38755 1.86504
-1.08764 0.183473 2.3314
-0.811729 1.05842 -1.7292
-1.1717 1.09525 -1.89614
-0.802466 1.03125 -1.71922
-0.791717 1.03054 -1.76285
-1.57313 1.01216 -1.64109
-1.0047 1.2854 -0.374553
-0.541078 0.331759 2.39572
-0.0951962 1.19704 -1.80851
-0.811287 0.997284 -1.71054
-1.05387 1.29563 -0.392677
-1.63737 1.13671 1.48939
-1.17111 1.41612 1.6967
-0.557159 0.29674 2.72113
-0.178813 1.0825 -2.01462
-0.0674856 1.10026 -2.06811
-0.00970068 1.08853 -2.06098
-0.556372 1.01775 -1.34788
-0.68777 0.996826 -1.58847
-0.38953 0.965599 -1.25681
-0.533446 3.33385 -1.17123
-1.14206 1.44657 1.68986
-0.166673 1.0867 -2.0292
-0.085448 1.08877 -2.06489
-0.0164974 1.08061 -2.02646
-0.586321 1.04478 -1.37603
-0.774518 1.02854 -1.69555
-0.658769 1.07435 -1.34466
-1.62632 1.2442 -1.14064
-0.918974 1.18168 -0.375176
-1.33404 1.54307 -0.355504
-1.14153 1.58987 -0.202931
-1.07799 0.818826 0.668203
-0.782933 1.26752 1.89464
-0.462495 0.451095 2.25883
-0.952273 0.238725 2.43682
-0.166786 1.08677 -2.02923
-0.0893116 1.10903 -2.04363
-0.0466913 1.1409 -2.10208
-0.410619 1.00875 -1.26144
-0.298791 1.03966 -1.54354
-0.740724 0.973595 -1.16147
-1.46217 0.976837 -0.926427
-0.953296 1.14096 -0.376581
-1.26414 1.60819 -0.260926
-0.913765 0.775194 1.40277
-0.593095 0.442994 1.89638
-0.720555 0.582035 2.50757
-1.39785 1.80856 2.26403
-1.00258 0.1906 2.41529
-0.161576 1.08822 -2.03458
-0.0849379 1.11491 -2.05235
-0.5109 1.18564 -2.17964
-0.386337 0.972594 -1.2536
-0.397857 0.997776 -1.25712
-1.61124 1.21048 -1.19625
-1.17042 0.931202 -0.351602
-0.979691 1.27435 -0.369948
-0.737797 3.12881 -1.30612
-0.884451 0.788125 1.40872
-0.854939 0.665167 1.82281
-0.819469 0.579344 1.85493
-0.0889199 0.490243 1.8379
-1.58067 2.06989 2.02342
-0.591845 0.627101 2.34797
-0.130693 1.10573 -2.05564
-0.100777 1.10637 -2.06642
-0.392802 1.04231 -1.26623
-0.384908 0.963059 -1.25517
-0.742815 1.02539 -1.7292
-1.6009 1.3681 -0.996716
-1.76349 1.46786 -0.776401
-0.840991 1.08034 -0.604884
-0.377253 2.15323 -1.77355
-1.04916 1.07388 1.68161
-0.599863 0.602001 1.33942
-0.653706 0.570334 2.44795
-0.134649 1.11026 -2.06948
-0.18901 1.10546 -2.02359
