1000 0.1
-0.780307 1.08431 -0.552264
-0.697836 1.23724 -0.443688
-0.995099 0.81993 -0.383021
-0.356172 0.6618 0.4292
-1.09265 0.987852 0.548361
-0.258782 0.676943 0.622279
-0.51291 0.966112 0.816727
-0.0108671 0.468566 1.14627
-0.654075 0.720999 0.947411
-0.600488 0.497006 1.0745
-0.245805 0.932738 -0.621845
-0.651012 0.955429 -0.67113
-0.790261 0.723199 0.0300531
-0.92022 0.789602 -0.202199
-0.967596 0.990239 0.106103
-1.04563 0.643208 0.471032
-0.875962 0.942796 0.309197
-0.797177 0.528657 0.82678
-0.641163 1.16538 1.49009
-0.461911 0.436287 1.49034
-1.05768 1.17582 -0.382564
-1.13191 0.838462 0.331877
-1.07486 1.26553 0.291321
-0.565272 1.25546 0.232992
-0.688137 0.778702 0.124716
-0.630903 0.677915 0.671295
-0.745144 0.856424 0.416269
-1.14317 0.553276 0.938628
-0.884396 1.37725 0.752243
-0.931217 0.911677 1.12801
-0.200288 1.46929 -1.07515
-1.13502 2.02146 -0.277467
-0.812547 1.3892 -0.435066
-0.434346 0.884232 -0.140082
-0.769184 0.944762 0.157168
-0.612853 1.35941 0.530161
0.00419363 1.28944 0.68391
-0.173407 1.15036 0.724492
-0.837724 1.57468 0.959122
-0.344668 0.843553 1.5121
-0.608386 1.33256 -0.540747
-0.793684 1.78854 0.0320249
-0.712846 1.60415 -0.0355079
-1.19819 1.39293 0.11514
-0.920392 1.55712 0.316376
-0.294108 1.22051 0.814709
-1.13313 1.47058 1.00981
-1.15954 1.03049 0.792574
-0.619721 1.54778 0.76275
-0.874712 0.885059 1.3744
-0.411926 1.72676 -0.720134
-0.96469 2.18939 -0.518696
-0.235668 1.76445 -0.354947
-0.471022 1.68669 0.678614
-0.765038 1.62526 0.123378
-0.450201 1.0625 0.288277
-0.755796 2.05569 0.654047
-0.142516 1.3176 0.812557
-1.33133 1.92771 1.04109
-0.884067 1.28223 1.19593
-0.419999 1.33455 -0.680694
-1.02656 2.05898 -0.0987413
-0.393037 1.48678 0.102218
-0.260455 1.78457 -0.0116073
-1.20079 1.73185 0.333539
-0.864096 1.15619 0.316096
-0.653695 2.00448 0.277167
-0.388911 1.51982 0.486671
-0.870362 2.05587 0.449065
-0.389786 1.45188 1.26973
-0.387028 1.81699 -0.281305
-0.98201 2.05396 -0.829157
-0.899406 1.5129 0.064882
-0.255375 2.04648 0.395488
-0.385432 1.90542 0.387451
-0.493213 1.56107 0.326044
-1.04625 1.67794 0.165253
-1.06976 1.47436 0.718415
-0.529547 2.64072 1.23465
-0.656828 1.46557 1.51649
-0.558377 1.61577 -0.523812
-0.984414 2.49627 0.224448
-1.23344 1.70063 -0.162528
-0.860241 2.34825 0.284518
-1.01991 2.23032 0.258162
-1.10823 1.7958 0.495741
-0.820221 2.6303 0.524184
-1.2817 1.75711 0.695244
-0.973875 2.51619 0.592467
-0.529667 1.83529 1.04412
-0.437045 2.29565 -0.714221
-0.435769 2.72251 -0.36525
0.211162 2.69811 -0.153015
-0.394199 2.65991 -0.0195012
-0.364845 2.70978 0.408358
-0.661868 2.18716 0.327416
-0.372524 2.52723 0.790288
-0.118566 2.30294 1.366
-0.317965 2.72485 1.16074
-0.961947 2.22446 1.61215
-0.162089 0.778309 -0.18694
-0.630246 0.682916 0.0637596
-0.471816 0.710895 -0.0124064
-0.470683 0.789358 -0.352764
-0.178605 0.721392 0.0390489
-0.0854217 0.643038 0.271009
-0.105892 0.828088 0.707102
-0.128534 0.597959 0.61204
0.0405098 0.569123 0.744478
-0.467823 0.515204 1.00243
-0.0989901 0.836686 -0.665276
-0.28467 0.890611 -0.793431
-0.307741 0.83002 -0.406612
-0.505169 0.745628 -0.197759
-0.224228 0.693492 0.173009
-0.526421 0.571964 0.672373
-1.12192 1.14029 0.993752
-0.290895 0.773486 1.34394
-0.608775 1.35206 1.07279
0.200472 0.371341 1.69553
-0.117954 0.99994 -1.20888
-1.09901 0.769683 0.13923
-0.335638 0.741242 0.0382609
0.311303 0.817573 0.0376201
-0.455033 0.622052 0.546589
-0.0680073 0.665815 0.722119
0.264873 0.906065 0.660648
-0.276204 0.505624 1.05317
-0.275117 1.98457 1.57866
-0.426601 0.777925 1.96313
0.24384 0.860547 -0.565531
-0.0522651 0.918309 -0.812155
-0.668327 0.796767 -0.318531
0.228709 0.948491 0.0363866
-0.910181 1.35025 0.585484
0.122042 1.21624 1.04445
0.0675166 0.996163 0.971971
-0.38596 0.610566 1.03147
-0.176836 1.88703 1.92057
-0.215304 0.634364 1.93375
0.115298 1.60542 -1.13792
-0.390291 1.15331 -0.409183
-0.211388 0.880301 -0.25286
0.0234592 1.28208 -0.137301
-0.564368 0.892452 -0.461294
-0.132992 1.53167 0.628176
-0.997257 1.14873 0.621551
-0.82596 1.03208 0.860413
0.0700177 2.01755 1.53098
0.0331675 0.980071 1.94352
-0.560926 1.65121 -0.957478
-0.206129 1.58562 -0.413685
-0.19606 1.80962 -0.545558
-0.189889 2.25776 -0.252158
-0.669438 1.31842 0.000490413
-0.0871378 2.04269 0.118805
-0.842069 2.47207 0.71627
-0.122088 1.65974 0.359498
0.11022 2.1019 1.80724
-0.811228 1.30302 1.985
-0.245646 1.40067 -0.687139
-0.627935 1.08714 -0.0236324
-1.12607 1.73078 -0.859799
-0.226026 2.43388 0.162206
-1.18564 1.50388 0.435895
-0.887251 1.55188 0.762944
-0.693683 2.33603 0.889147
-0.705162 1.8637 1.5386
-0.560141 2.17433 0.973279
-0.257761 1.69755 2.16881
-0.401296 2.44374 -0.318342
-0.386929 2.05107 -0.206703
-0.443283 1.69581 -0.0874866
0.304188 1.67414 0.31164
-0.121205 2.39139 0.413657
0.0116853 1.84963 0.641976
-0.0529533 1.91389 0.824414
-0.382251 1.63952 0.813088
-0.496071 2.20134 1.50881
-0.106445 2.06751 1.42167
-0.156546 1.93478 -0.843559
-1.03392 2.69263 -0.339526
-0.838189 1.74439 0.220142
-0.810295 2.18676 -0.706203
-0.566658 2.44628 0.280752
-0.501151 2.34904 0.851357
-1.03767 1.98905 1.08261
-0.197516 1.53394 1.07332
-0.870012 2.57558 1.20989
0.0750178 1.93401 2.06818
-0.732297 2.29272 -0.299046
0.315911 2.48138 0.159585
-0.243542 2.38839 -0.392808
-0.103152 2.88428 0.0521358
-0.611044 2.71599 0.261328
0.0388161 3.15532 0.364203
-0.0278823 2.40179 0.124108
0.11746 2.40645 1.09929
-0.126496 2.6446 0.869793
-0.124062 2.06015 1.86549
-0.120394 0.816588 -0.360967
-0.278563 0.791344 0.146187
0.117145 0.59386 0.530541
0.0596004 0.719373 0.165062
-0.127526 0.740152 0.48311
-0.261006 0.567895 0.734922
0.235091 0.533998 0.885706
0.111188 0.530724 1.06569
0.257959 0.98828 1.43066
-0.16178 0.74615 1.21821
-0.0427731 1.08955 -0.964451
-0.246133 0.864255 0.266427
-0.158197 1.27614 0.132238
-0.430763 0.906828 0.536442
-0.446854 1.14685 0.548536
0.568026 0.768132 0.912409
-0.626618 1.03036 0.38004
0.206002 0.750258 0.802534
-0.425792 1.21936 1.43622
-0.263866 0.536814 1.57626
-0.272505 1.26478 -1.05795
0.116311 0.811229 -0.409546
-0.0132043 1.19195 0.540554
-0.240712 1.26811 -0.0316983
0.0179522 0.83623 0.335245
-0.183287 0.834333 0.393987
-0.136634 1.04555 0.0592444
0.408171 0.731869 0.659904
-0.376494 0.593307 0.685689
-0.304848 1.05297 2.0943
-0.0805248 1.38494 -0.933995
-0.0730646 0.927576 -0.370719
-0.458886 1.64534 -0.371956
-0.369323 1.21428 0.156841
-0.637525 1.47739 0.0763253
-0.717329 1.11884 0.236413
-0.0745821 1.14032 1.14781
0.186415 1.11937 0.654883
-0.137818 0.715779 0.843485
0.350505 0.655307 1.74869
0.347208 1.78613 -0.665162
-0.50393 1.02054 0.0834946
0.738079 1.65836 -0.273571
-0.464025 1.53709 -0.124721
0.0394595 1.68472 0.532587
-0.249871 1.24886 0.287111
-0.53036 0.489019 1.22071
-0.197861 0.981791 0.933827
-0.73148 1.21811 0.810653
-0.237501 1.19458 1.56017
-0.128013 1.38214 -0.0527586
-0.00200783 1.48804 -0.170349
0.100353 1.08743 -0.109771
-0.269638 1.46696 -0.058477
0.316943 2.03718 0.236359
0.291389 1.77842 0.720672
-0.445057 1.23084 0.407908
-0.143017 1.27786 1.00509
-0.669266 1.70096 1.42971
-0.190271 1.47344 0.886584
0.23627 1.77965 -1.12892
-0.765585 1.53694 -0.209473
-1.11692 1.35536 -0.251296
-0.292048 2.0935 -0.0620962
-1.46766 2.00481 0.303872
-0.573265 1.57961 1.07871
-1.01186 1.90052 0.911677
0.0887204 1.79636 0.829609
-0.328364 2.68137 0.951861
-0.0822669 1.03038 1.71613
0.351419 1.59289 -1.18956
-0.153491 2.48727 -0.201362
0.174853 1.81348 0.0324295
0.110738 2.49057 0.433916
-0.451586 1.8481 0.229968
0.00862539 1.6268 0.190237
0.364993 2.24147 0.701478
0.074146 1.9309 1.05752
0.212833 1.86215 1.26796
0.294288 1.34069 2.1254
-0.0906363 1.59219 -1.20272
0.0515639 2.41221 -0.810026
-0.0436234 2.55357 -0.688629
-0.662943 2.088 -0.283584
-0.423967 2.03695 0.105934
-0.164927 2.17878 0.504472
0.116373 2.24352 1.02685
-0.352996 1.80491 1.09902
-0.471438 2.89157 1.64256
0.284147 1.40919 1.28704
-0.245316 2.65942 -0.429943
0.285961 2.85156 -0.254691
-0.198292 3.23688 0.0692429
0.0258153 2.31576 0.563321
-0.113777 2.22579 0.216894
-0.0998499 2.50528 0.586291
-0.387222 2.19971 0.538182
0.247964 3.14367 0.769425
0.275192 2.87078 0.89177
-0.0550568 3.11568 1.09923
-0.138074 0.911799 -0.97786
0.167503 0.753949 -0.0773289
-0.0108417 0.734001 0.0116589
0.196662 0.562145 0.688824
-0.088629 0.747292 0.163473
0.573682 0.671693 0.179271
-0.241382 0.663593 0.351761
0.096539 0.656888 0.283258
0.419443 0.512987 0.845109
0.0224049 0.527246 0.91995
0.165112 0.884741 -0.685574
-0.335078 0.771094 -0.179535
0.00782977 0.821183 -0.281018
0.0474864 1.11235 -0.296771
0.171042 0.923437 -0.137239
0.697326 0.752842 1.06317
-0.637505 0.542113 0.904235
0.250062 0.481538 1.12991
-0.353742 1.14334 0.969308
0.131596 0.322814 1.94717
0.222443 1.06714 -0.490722
0.252669 1.29408 -0.0409142
0.0296481 0.884214 0.0547029
0.594956 1.15147 0.613353
-0.449614 0.807464 -0.0200289
0.346949 1.51201 0.68052
-0.116397 0.966739 0.266062
0.303201 1.12766 1.30559
-0.285544 1.56609 1.39908
0.00691074 0.985403 1.20596
0.0442468 1.52433 -0.800746
