1815 0.1
-0.46754 3.25806 -1.91334
-0.468688 3.26173 -1.72337
-0.469769 3.26536 -1.53274
-0.470776 3.26834 -1.3415
-0.471698 3.27128 -1.14964
-0.472538 3.27407 -0.957248
-0.473277 3.27642 -0.764353
-0.473918 3.2784 -0.571017
-0.47445 3.28009 -0.377295
-0.47487 3.28156 -0.183265
-0.475177 3.28229 0.0110048
-0.475359 3.28302 0.205439
-0.475416 3.28317 0.399954
-0.475356 3.28302 0.594447
-0.475168 3.28229 0.788894
-0.474863 3.28156 0.983157
-0.474443 3.28009 1.17717
-0.473906 3.27829 1.3709
-0.473264 3.27642 1.5642
-0.47252 3.27388 1.75713
-0.466115 3.44606 -1.90952
-0.467219 3.44999 -1.71977
-0.468256 3.45329 -1.52939
-0.46922 3.4566 -1.3384
-0.470108 3.45961 -1.14682
-0.470909 3.46247 -0.954715
-0.471611 3.46467 -0.762136
-0.472222 3.46688 -0.569131
-0.472729 3.46871 -0.375767
-0.473128 3.46981 -0.182105
-0.473415 3.47092 0.0117842
-0.473589 3.47161 0.205829
-0.473647 3.47165 0.399954
-0.473585 3.47161 0.59408
-0.473413 3.47092 0.788113
-0.473119 3.46981 0.981996
-0.472722 3.46864 1.17568
-0.472213 3.46688 1.36898
-0.471602 3.46467 1.562
-0.470891 3.46247 1.75456
-0.464644 3.63314 -1.9056
-0.465707 3.63714 -1.71608
-0.46671 3.64081 -1.52593
-0.467634 3.64412 -1.3352
-0.468481 3.64705 -1.14392
-0.469243 3.64999 -0.952126
-0.469922 3.65231 -0.759878
-0.470501 3.6544 -0.567221
-0.470983 3.65623 -0.374216
-0.471363 3.6577 -0.180929
-0.471634 3.65844 0.0125734
-0.471799 3.65917 0.206219
-0.471855 3.65935 0.399931
-0.471799 3.65917 0.593667
-0.47163 3.65844 0.787306
-0.471354 3.65763 0.980816
-0.470978 3.65623 1.17412
-0.470491 3.6544 1.36708
-0.469906 3.6522 1.55972
-0.469234 3.64996 1.75199
-0.463134 3.81952 -1.90157
-0.464165 3.82356 -1.7123
-0.465126 3.82723 -1.52242
-0.466012 3.83053 -1.33197
-0.466827 3.83384 -1.14098
-0.467559 3.83656 -0.949501
-0.468204 3.83898 -0.757583
-0.468757 3.84118 -0.56528
-0.469216 3.84302 -0.372646
-0.469578 3.84441 -0.17974
-0.469835 3.84522 0.0133707
-0.469993 3.84596 0.206621
-0.470044 3.84614 0.399931
-0.469991 3.84596 0.593254
-0.469833 3.84522 0.786507
-0.469569 3.84434 0.979623
-0.469209 3.84302 1.17252
-0.468747 3.84118 1.36512
-0.468187 3.83898 1.55742
-0.467543 3.83641 1.74933
-0.461592 4.11743 -1.89746
-0.462584 4.11842 -1.70843
-0.463506 4.1193 -1.51883
-0.464364 4.12011 -1.32867
-0.465145 4.12089 -1.13798
-0.465845 4.12159 -0.946835
-0.466462 4.12219 -0.755261
-0.466992 4.12269 -0.56332
-0.467428 4.12311 -0.371056
-0.467772 4.12343 -0.17854
-0.468022 4.12371 0.0141749
-0.468169 4.12385 0.207022
-0.46822 4.12389 0.399931
-0.468169 4.12385 0.592841
-0.46802 4.12371 0.785681
-0.46777 4.12343 0.978402
-0.467423 4.12307 1.1709
-0.466985 4.12265 1.36319
-0.466453 4.12216 1.55511
-0.465833 4.12159 1.74667
-0.280033 2.30828 -1.93143
-0.281123 2.31122 -1.74057
-0.28216 2.31379 -1.54896
-0.283143 2.31636 -1.35658
-0.284056 2.31893 -1.16351
-0.284896 2.32114 -0.969755
-0.285651 2.32297 -0.775382
-0.286312 2.32481 -0.580435
-0.393826 1.71723 1.30804
-0.285637 2.32297 1.57531
-0.279145 2.49986 -1.92838
-0.280194 2.50298 -1.73766
-0.281194 2.50592 -1.54619
-0.282133 2.50867 -1.354
-0.283007 2.51124 -1.1611
-0.283808 2.51348 -0.967579
-0.284526 2.51565 -0.773445
-0.285153 2.51749 -0.578773
-0.420068 2.2982 0.504239
-0.286487 2.44647 0.596101
-0.286392 2.52116 0.792152
-0.369571 2.27139 1.27915
-0.284948 2.44193 1.37842
-0.284513 2.51565 1.57336
-0.283794 2.51344 1.76747
-0.278197 2.69092 -1.92513
-0.279212 2.69404 -1.73455
-0.280171 2.69731 -1.54326
-0.28107 2.70025 -1.35126
-0.281906 2.70282 -1.1586
-0.282668 2.70539 -0.965294
-0.283349 2.70759 -0.771425
-0.283941 2.70943 -0.577052
-0.285346 2.71383 0.399954
-0.285288 2.71383 0.595732
-0.285111 2.7131 0.791418
