1648 0.1
-0.459109 1.5296 -1.89083
-0.460555 1.53422 -1.70347
-0.461916 1.5388 -1.51528
-0.463185 1.54255 -1.32631
-0.464347 1.54625 -1.13656
-0.465405 1.54976 -0.946144
-0.466336 1.55273 -0.755094
-0.472738 1.53778 -0.568926
-0.478273 1.53705 0.460298
-0.468022 1.44462 0.621731
-0.468718 1.56013 0.786009
-0.468334 1.5592 0.978782
-0.467805 1.55735 1.17124
-0.467128 1.55508 1.36334
-0.466319 1.55273 1.5549
-0.457314 1.71449 -1.88602
-0.458705 1.71944 -1.69894
-0.460011 1.72361 -1.51106
-0.461225 1.72777 -1.3224
-0.462344 1.73156 -1.133
-0.463353 1.73517 -0.942952
-0.464238 1.73794 -0.752301
-0.465007 1.74072 -0.561113
-0.518047 1.66506 -0.151489
-0.252679 2.02163 -0.0227246
-0.508089 1.65518 0.232548
-0.466375 1.67406 0.409069
-0.466724 1.74669 0.592542
-0.466507 1.74581 0.785026
-0.466137 1.74442 0.977319
-0.465637 1.74294 1.16936
-0.464995 1.74072 1.36093
-0.464226 1.73794 1.55213
-0.46333 1.73517 1.74276
-0.455461 1.89823 -1.88108
-0.4568 1.90327 -1.69429
-0.458063 1.9079 -1.5067
-0.459228 1.91206 -1.31836
-0.460295 1.91576 -1.12935
-0.461254 1.91946 -0.939692
-0.46211 1.92238 -0.749457
-0.462838 1.92501 -0.558707
-0.463446 1.92733 -0.367519
-0.472105 1.77793 -0.169819
-0.383974 2.04188 -0.00598817
-0.495195 1.88584 0.228046
-0.464544 1.93126 0.399914
-0.464475 1.93103 0.592022
-0.464261 1.9301 0.784008
-0.463914 1.92908 0.975833
-0.46344 1.92733 1.16739
-0.462827 1.92501 1.35852
-0.46209 1.92224 1.54926
-0.461243 1.91942 1.73952
-0.453559 2.08108 -1.87601
-0.454857 2.08617 -1.68952
-0.456068 2.0908 -1.50227
-0.457184 2.09496 -1.3143
-0.45821 2.09912 -1.12565
-0.459132 2.10255 -0.936384
-0.459945 2.1056 -0.746566
-0.460641 2.10837 -0.556262
-0.46122 2.11069 -0.365541
-0.46182 2.01864 -0.173856
-0.448748 2.10679 0.0137288
-0.471517 2.06459 0.214944
-0.462263 2.11462 0.399914
-0.462197 2.11439 0.591501
-0.461997 2.11346 0.783002
-0.461665 2.11235 0.97433
-0.461211 2.11069 1.16538
-0.46063 2.10837 1.35606
-0.459924 2.1056 1.54636
-0.459112 2.10236 1.73617
-0.451616 2.45685 -1.87083
-0.452865 2.45811 -1.68464
-0.454027 2.45923 -1.49775
-0.455108 2.46026 -1.31014
-0.456091 2.46124 -1.12187
-0.456973 2.46214 -0.933025
-0.457751 2.4629 -0.74364
-0.458418 2.46353 -0.553793
-0.458968 2.46407 -0.363538
-0.459401 2.46447 -0.172966
-0.459716 2.46483 0.0178566
-0.459901 2.46501 0.208846
-0.459965 2.46505 0.399914
-0.459901 2.46501 0.590981
-0.459713 2.46483 0.781962
-0.459398 2.46447 0.972792
-0.458962 2.46402 1.16334
-0.45841 2.46348 1.35363
-0.457739 2.46286 1.54346
-0.456959 2.46214 1.73282
-0.275355 1.09452 -1.8459
-0.298149 1.04442 -1.65347
-0.60266 1.12523 -1.69294
-0.412152 1.05761 -1.18154
-0.413722 1.09803 -1.07785
