7000 0.05
-0.5537 0.733253 -0.194842
-0.640592 0.778276 -0.182158
-0.76766 0.727404 -0.0270902
-0.676134 0.745282 -0.0906175
-0.698408 0.772375 -0.229847
-0.811468 0.718371 -0.00762217
-0.708166 0.735412 -0.0594178
-0.811468 0.718371 -0.00762217
-0.857553 0.633775 0.189071
-1.24944 0.712193 -0.231071
-0.911843 0.716456 -0.000573188
-0.879578 0.718174 -0.0109775
-0.908865 0.686392 0.0883114
-1.03278 0.712087 -0.00378698
-0.908864 0.686393 0.0883109
-0.5566 0.626618 0.414883
-0.878509 0.709977 0.0236844
-0.871573 0.578855 0.347082
-0.804901 0.564348 0.400613
-0.42383 0.646229 0.364371
-0.669141 0.58993 0.378761
-0.42383 0.646229 0.364372
-0.0668328 0.606002 0.383904
-0.409468 0.645846 0.272258
-0.446932 0.639842 0.318464
0.00584803 0.636232 0.402429
-0.143213 0.616069 0.306717
-0.293606 0.64459 0.359506
-0.143213 0.616069 0.306717
-0.0497165 0.660307 0.186059
-0.466852 0.531491 0.719634
-0.491658 0.525277 0.734974
-0.453183 0.58393 0.585445
-0.296501 0.615973 0.55205
-0.427805 0.578863 0.556784
-0.296501 0.615973 0.55205
-0.262992 0.626202 0.48474
-0.468685 0.526389 0.74584
-0.293883 0.571689 0.745974
-0.431436 0.554301 0.656099
-0.336824 0.521931 0.873265
-0.313739 0.576244 0.669157
-0.336824 0.521931 0.873265
-0.301944 0.535872 0.855998
-0.458745 0.433134 1.0399
-0.49907 0.441611 0.977592
-0.353856 0.524734 0.839548
-0.265128 0.528964 0.891053
-0.376778 0.535221 0.771056
-0.265128 0.528964 0.891053
-0.170515 0.587425 0.751058
-0.559871 0.390954 1.21801
-0.229924 0.454834 1.13792
-0.587396 0.395116 1.22803
-0.27762 0.433171 1.2268
-0.330573 0.407783 1.14767
-0.27762 0.433171 1.2268
-0.307995 0.434203 1.10265
-0.543098 0.385244 1.33128
-0.638942 0.418062 1.21915
-0.521794 0.384378 1.354
-0.721757 0.456227 1.09809
-0.446797 0.398121 1.23349
-0.721757 0.456227 1.09809
-0.657211 0.435256 1.12173
-0.722067 0.393184 1.48591
-0.778892 0.362872 1.38547
-0.576033 0.359923 1.50822
-0.598821 0.377981 1.49964
-0.774528 0.365864 1.31112
-0.322385 0.864641 -0.604726
-0.134889 0.782503 -0.260276
-0.81753 0.737283 -0.313818
-0.369766 0.866387 -0.650415
-0.676135 0.745281 -0.0906163
-0.596576 0.735204 -0.212722
-0.330163 0.777803 -0.258612
-0.596576 0.735204 -0.212722
-0.545559 0.728579 -0.133984
-1.24399 0.729703 -0.353892
-0.815818 0.76221 -0.242994
-0.911831 0.716454 -0.000566116
-0.849165 0.634975 0.152782
-0.6866 0.732385 -0.0587649
-0.849163 0.634977 0.152778
-0.832131 0.588651 0.326983
-1.3105 0.712513 -0.220716
-1.22421 0.704591 -0.237702
-0.871573 0.578857 0.347081
-1.19931 0.686468 -0.147419
-0.927718 0.683008 0.0955251
-1.19931 0.686468 -0.147419
-0.473568 0.631713 0.309092
-1.31762 0.66476 -0.0178301
-1.37337 0.679983 -0.101796
-0.446933 0.639842 0.318464
-0.634494 0.601317 0.433809
-0.880082 0.595212 0.329314
-0.634494 0.601317 0.433809
-0.45418 0.581896 0.595186
-1.16652 0.624334 0.340153
-1.19742 0.625057 0.442734
-0.49166 0.525276 0.734976
-1.02554 0.549302 0.667898
-1.08874 0.584046 0.523237
-1.02554 0.549302 0.667898
-0.487591 0.443591 0.979716
-1.03515 0.543093 0.592616
-0.923613 0.575646 0.730605
-0.293884 0.571689 0.745974
-0.583203 0.469532 0.976081
-0.527932 0.493283 0.804219
-0.583203 0.469532 0.976081
-0.618194 0.422525 1.15288
-1.39063 0.472443 0.790526
-1.37988 0.462998 0.861829
-0.499071 0.44161 0.977594
-0.758752 0.437094 1.03168
-0.847485 0.471615 0.90456
-0.758752 0.437094 1.03168
-0.189716 0.471931 1.01331
-0.721798 0.437685 1.07046
-0.814545 0.436961 1.04258
-0.229925 0.454834 1.13792
-0.36014 0.414974 1.19908
-0.247211 0.456566 1.17283
-0.36014 0.414974 1.19908
-0.763553 0.435979 1.15516
-1.0054 0.350011 1.41882
-0.985404 0.342778 1.39562
-0.638945 0.418065 1.21914
-0.745469 0.43588 1.17914
-0.827584 0.423922 1.12096
-0.745469 0.43588 1.17914
-0.562914 0.380185 1.40025
-0.710872 0.389222 1.46944
-0.704263 0.38714 1.46415
-0.778892 0.362872 1.38547
-0.528919 0.357755 1.54162
-0.694005 0.383846 1.45501
-0.589471 0.856769 -0.971036
-0.526431 0.830998 -0.903232
-1.21744 0.754845 -0.418002
-1.29569 0.758526 -0.477972
-0.369766 0.866388 -0.650416
-1.30501 0.762926 -0.44619
-0.975008 0.720238 -0.411463
-1.30501 0.762926 -0.44619
-1.01406 0.754658 -0.403229
-1.39374 0.604113 0.48498
-1.31668 0.63467 0.287852
-0.815809 0.762211 -0.242983
-1.41544 0.732447 -0.211132
-1.40279 0.73752 -0.280774
-1.41544 0.732447 -0.211133
-0.851572 0.638818 0.254906
-1.37349 0.642675 0.110307
-1.3632 0.682829 -0.0674331
-1.22421 0.704591 -0.237702
-1.35368 0.695796 -0.171711
-1.41781 0.727581 -0.171537
-1.35368 0.695796 -0.171711
-0.40073 0.632511 0.433559
-1.31139 0.69322 -0.116799
-0.34216 0.575354 0.636333
-1.37336 0.679987 -0.101802
-1.01875 0.570241 0.509704
-0.529468 0.593409 0.511685
-1.01875 0.570241 0.509704
-0.462229 0.533765 0.710413
-1.35795 0.619005 0.437311
-1.22438 0.56851 0.579286
-1.19742 0.625057 0.442734
-0.837131 0.533475 0.733871
-1.20602 0.571991 0.551986
-0.837131 0.533475 0.733871
-0.225324 0.620366 0.621677
-1.43659 0.470413 0.759096
-0.384087 0.500374 0.894209
-0.923613 0.575645 0.730605
-0.919041 0.570189 0.74466
-0.333886 0.54191 0.794804
-0.919041 0.570189 0.74466
-0.916367 0.454443 0.93726
-1.52201 0.465425 0.854125
-0.91396 0.55463 0.769466
-1.37989 0.462999 0.861829
-1.13547 0.452165 0.928137
-1.28384 0.474083 0.824029
-1.13547 0.452165 0.928137
-0.37556 0.413733 1.18543
-1.27404 0.42187 1.08443
-1.11981 0.410548 1.11306
-0.814546 0.436961 1.04258
-1.06534 0.384251 1.21974
-1.1437 0.417571 1.07677
-1.06534 0.384251 1.21974
-0.952127 0.333154 1.39187
-1.29366 0.411173 1.23299
-1.31187 0.421577 1.19599
-0.985405 0.342779 1.39563
-1.05444 0.381791 1.32391
-1.2008 0.406437 1.22382
-1.05444 0.381791 1.32391
-0.617982 0.377303 1.4626
-0.889751 0.323689 1.43573
-0.853973 0.395497 1.20508
-0.704263 0.38714 1.46415
-0.497579 0.380519 1.48384
-0.827429 0.360721 1.31206
-0.306672 0.922332 -1.28163
-0.488305 0.870867 -1.06935
-1.43426 0.736315 -0.212745
-0.272065 0.913583 -0.780268
-1.29569 0.758526 -0.477972
-1.37589 0.745014 -0.342069
-1.18383 0.812941 -0.59018
-1.37589 0.745014 -0.342069
-1.32318 0.74633 -0.352785
-1.43408 0.608703 0.47009
-1.43424 0.706401 -0.0742607
