7000 0.05
-0.488692 2.45476 -0.58769
-0.389164 2.4506 -0.481318
-0.589796 2.4572 -0.490558
-0.489128 2.55316 -0.496645
-0.490381 2.35749 -0.488683
-0.495881 2.46278 -0.388745
-0.490287 2.4589 -0.487449
-0.495881 2.46278 -0.388745
-0.403717 2.44965 -0.285537
-0.602521 2.46474 -0.294317
-0.492534 2.56898 -0.292371
-0.50297 2.36226 -0.292928
-0.503783 2.45977 -0.191797
-0.501776 2.46557 -0.28986
-0.503783 2.45977 -0.191797
-0.400632 2.44024 -0.0951236
-0.599978 2.45441 -0.0932613
-0.492308 2.55523 -0.096972
-0.501407 2.35209 -0.0954482
-0.49012 2.45076 0.00877222
-0.49879 2.45338 -0.0922319
-0.49012 2.45076 0.0087722
-0.379739 2.45717 0.10285
-0.584278 2.44988 0.106623
-0.494929 2.55555 0.0990803
-0.482571 2.35053 0.107122
-0.482622 2.46271 0.20644
-0.482495 2.45477 0.107624
-0.482622 2.46271 0.20644
-0.384561 2.45642 0.299374
-0.589269 2.46551 0.302258
-0.502992 2.56417 0.299893
-0.489143 2.36625 0.302203
-0.49125 2.46068 0.399683
-0.487699 2.46828 0.302868
-0.49125 2.46068 0.399683
-0.391299 2.44842 0.496339
-0.594314 2.44896 0.498316
-0.505068 2.54873 0.496965
-0.493943 2.34941 0.498506
-0.488285 2.45879 0.595898
-0.492648 2.45174 0.496768
-0.488285 2.45879 0.595898
-0.385046 2.46594 0.692969
-0.585734 2.46282 0.697634
-0.500145 2.56556 0.694387
-0.486213 2.36417 0.698647
-0.486406 2.45285 0.795302
-0.484866 2.46734 0.69583
-0.486406 2.45285 0.795302
-0.389208 2.43977 0.890803
-0.593584 2.44019 0.897721
-0.498517 2.53715 0.897671
-0.49402 2.34015 0.89736
-0.494825 2.45332 0.994067
-0.491488 2.44086 0.895546
-0.494825 2.45332 0.994067
-0.395419 2.46404 1.08313
-0.595252 2.46268 1.09475
-0.490441 2.567 1.09695
-0.497134 2.36263 1.09354
-0.495818 2.45577 1.18992
-0.49359 2.4661 1.09139
-0.495818 2.45577 1.18992
-0.39538 2.43896 1.28512
-0.597404 2.44299 1.29142
-0.496708 2.54066 1.29724
-0.497699 2.34232 1.29066
-0.497037 2.44013 1.38956
-0.496739 2.44243 1.2892
-0.491919 2.64581 -0.607674
-0.387418 2.63967 -0.507464
-0.590402 2.6467 -0.505352
-0.493618 2.74871 -0.498384
-0.489128 2.55316 -0.496645
-0.485651 2.65748 -0.402585
-0.487707 2.6482 -0.50558
-0.485651 2.65748 -0.402585
-0.39223 2.66995 -0.307339
-0.583935 2.66311 -0.293977
-0.493261 2.76027 -0.294061
-0.492534 2.56898 -0.292371
-0.482426 2.66301 -0.197025
-0.483305 2.66918 -0.296253
-0.482426 2.66301 -0.197025
-0.392869 2.63937 -0.117073
-0.587672 2.65708 -0.097013
-0.498556 2.75704 -0.0928874
-0.492308 2.55523 -0.096972
-0.498402 2.65658 -0.00551629
-0.487127 2.65653 -0.101646
-0.498402 2.65658 -0.00551628
-0.411272 2.64964 0.0800817
-0.608044 2.65397 0.0941978
-0.503053 2.76448 0.0994036
-0.494929 2.55555 0.0990803
-0.513725 2.65682 0.194236
-0.506704 2.65783 0.091681
-0.513725 2.65682 0.194236
-0.417013 2.64022 0.28848
-0.618957 2.65893 0.298249
-0.510473 2.75268 0.299455
-0.502992 2.56417 0.299893
-0.51746 2.65207 0.396966
-0.518051 2.65885 0.295339
-0.51746 2.65207 0.396966
-0.409035 2.63892 0.51018
-0.620672 2.64314 0.494445
-0.502366 2.74505 0.500661
-0.505068 2.54873 0.496965
-0.514772 2.65355 0.592794
-0.515444 2.64647 0.496761
-0.514772 2.65355 0.592794
-0.416922 2.65986 0.710335
-0.613226 2.66078 0.689284
-0.510945 2.76309 0.698677
-0.500145 2.56556 0.694387
-0.510345 2.64831 0.795219
-0.514632 2.66335 0.693962
-0.510345 2.64831 0.795219
-0.406472 2.62873 0.914514
-0.607924 2.63462 0.895563
-0.514543 2.73717 0.897007
-0.498517 2.53715 0.897671
-0.497012 2.65075 1.00078
-0.50685 2.63421 0.899033
-0.497012 2.65075 1.00078
-0.394725 2.67645 1.11243
-0.584677 2.66114 1.10001
-0.495471 2.76777 1.09549
-0.490441 2.567 1.09695
-0.49109 2.65437 1.20559
-0.487092 2.66821 1.10246
-0.49109 2.65437 1.20559
-0.393378 2.63536 1.31156
-0.598745 2.6384 1.30413
-0.500601 2.73843 1.29733
-0.496708 2.54066 1.29724
-0.498383 2.63763 1.40571
-0.495693 2.63866 1.30461
-0.498079 2.85263 -0.587932
-0.398061 2.84156 -0.489045
-0.59936 2.85197 -0.490458
-0.489081 2.95573 -0.482852
-0.493618 2.74871 -0.498384
-0.502355 2.85137 -0.38914
-0.498167 2.85268 -0.486653
-0.502355 2.85137 -0.38914
-0.412478 2.84883 -0.301491
-0.60477 2.84752 -0.289438
-0.504924 2.95657 -0.296862
-0.493261 2.76027 -0.29406
-0.511292 2.8536 -0.187663
-0.507627 2.85337 -0.292838
-0.511292 2.8536 -0.187663
-0.403246 2.83531 -0.0864422
-0.619505 2.8555 -0.0896273
-0.510931 2.95495 -0.0959277
-0.498556 2.75704 -0.0928874
-0.504053 2.86303 0.0119913
-0.51359 2.85822 -0.0865043
-0.504053 2.86303 0.0119913
-0.382783 2.85034 0.109099
-0.596174 2.86309 0.10771
-0.481039 2.95989 0.104816
-0.503053 2.76448 0.0994036
-0.493221 2.85807 0.205817
-0.491051 2.86667 0.108131
-0.493221 2.85807 0.205817
-0.398072 2.82848 0.29983
-0.598181 2.85223 0.304543
-0.501062 2.94936 0.30761
-0.510473 2.75268 0.299455
-0.489747 2.8442 0.403698
-0.499051 2.84924 0.304585
-0.489747 2.8442 0.403698
-0.377764 2.83281 0.500484
-0.585415 2.84407 0.50588
-0.484728 2.95609 0.498242
-0.502366 2.74505 0.500661
-0.490549 2.8542 0.604638
-0.483808 2.84403 0.505573
-0.490549 2.8542 0.604638
-0.392265 2.85256 0.69827
-0.605054 2.85939 0.706344
-0.492662 2.95319 0.697881
-0.510945 2.76309 0.698677
-0.512986 2.85023 0.80203
-0.501242 2.86182 0.703853
-0.512986 2.85023 0.80203
-0.402505 2.824 0.89393
-0.623075 2.83975 0.900671
-0.508321 2.94146 0.89183
-0.514543 2.73717 0.897007
-0.513366 2.85385 0.990488
-0.51901 2.84067 0.896148
-0.513366 2.85385 0.990488
-0.404772 2.87339 1.09328
-0.604791 2.86246 1.08876
-0.502201 2.9689 1.08935
-0.495471 2.76777 1.09549
-0.503526 2.85347 1.18531
-0.504991 2.86931 1.0886
-0.503526 2.85347 1.18531
-0.40276 2.83213 1.28765
-0.60629 2.83974 1.28956
-0.498001 2.9385 1.28877
-0.500601 2.73843 1.29733
-0.505446 2.83853 1.38781
-0.504927 2.83874 1.28633
-0.480579 3.05204 -0.583838
-0.38022 3.04553 -0.489852
-0.581017 3.0549 -0.486554
-0.478619 3.15435 -0.484214
-0.489081 2.95573 -0.482852
-0.487898 3.0603 -0.392042
-0.478799 3.05608 -0.484162
-0.487898 3.0603 -0.392042
-0.404365 3.04039 -0.307446
