7000 0.05
-1.04133 0.736833 -0.181407
-1.07399 0.747989 -0.213106
-1.31475 0.701305 0.0329059
-1.2709 0.689374 0.0512256
-1.04022 0.793576 -0.310942
-1.30393 0.711767 -0.0165221
-1.19321 0.689672 0.149316
-1.30393 0.711767 -0.0165221
-1.01781 0.661827 0.308022
-1.79194 0.67857 0.0692443
-1.51348 0.680097 0.0749715
-1.35715 0.721507 -0.0425429
-1.61282 0.650829 0.201775
-1.69708 0.657514 0.137748
-1.61282 0.650828 0.201774
-0.772813 0.579288 0.651695
-1.39372 0.71126 0.0145169
-1.23294 0.625977 0.456592
-1.24222 0.548894 0.625699
-0.660673 0.582573 0.752094
-1.44785 0.522765 0.80012
-0.660673 0.582573 0.752094
-0.150111 0.467899 1.06703
-0.513294 0.612479 0.585712
-0.705412 0.586559 0.613562
-0.170861 0.466949 1.08093
-0.159289 0.538617 0.849809
-0.338669 0.532925 0.790075
-0.159289 0.538617 0.849809
-0.249416 0.63317 0.534931
-0.668293 0.531774 0.898493
-0.67575 0.525195 0.919771
-0.722635 0.521293 0.918399
-0.47114 0.507515 0.988965
-0.681811 0.538801 0.88301
-0.47114 0.507515 0.988965
-0.274908 0.510607 0.930447
-0.67533 0.521969 0.929087
-0.42512 0.471739 1.09855
-0.653342 0.5277 0.898831
-0.443967 0.473278 1.10204
-0.488994 0.490601 1.07165
-0.443967 0.473278 1.10204
-0.344327 0.46958 1.11789
-0.691203 0.466065 1.25351
-0.783096 0.479322 1.22378
-0.514402 0.485479 1.12375
-0.326417 0.470207 1.14989
-0.63296 0.507375 1.01773
-0.326417 0.470207 1.14989
-0.33649 0.469413 1.12934
-0.809134 0.401616 1.50857
-0.682197 0.428294 1.46712
-1.2085 0.261512 1.83357
-0.636276 0.391236 1.52389
-0.500212 0.449545 1.26707
-0.636276 0.391236 1.52389
-0.492709 0.45892 1.2346
-1.1635 0.260128 1.85107
-2.81341 0.15787 2.27162
-0.949245 0.292767 1.71456
-1.20672 0.267156 1.81184
-0.600469 0.406176 1.54395
-1.20672 0.267156 1.81184
-1.22758 0.262308 1.85246
-2.78348 0.152854 2.21851
-1.57903 0.148801 2.30087
-2.81367 0.156059 2.30695
-2.77334 0.152284 2.25087
-1.14778 0.261277 1.85421
-0.564357 0.898346 -0.915031
-0.575894 0.83083 -0.507418
-1.17089 0.783837 -0.429799
-0.791365 0.93582 -0.965777
-1.2709 0.689375 0.0512236
-1.04872 0.788478 -0.297871
-0.855751 0.731938 -0.102422
-1.04872 0.788478 -0.297871
-0.888636 0.691594 0.0448195
-1.6007 0.75765 -0.463075
-1.25829 0.78232 -0.414619
-1.51348 0.680096 0.0749759
-1.05222 0.705547 0.212244
-1.10973 0.675789 0.109597
-1.05223 0.705548 0.212243
-1.29779 0.617748 0.472793
-1.81531 0.689903 0.0558258
-1.57141 0.741885 -0.333989
-1.23295 0.625976 0.456594
-1.65014 0.659901 0.131433
-1.60894 0.649167 0.21398
-1.65014 0.659901 0.131433
-0.743709 0.584856 0.585106
-1.78033 0.652793 0.181327
-1.8156 0.685495 0.0687927
-0.705412 0.586558 0.613563
-1.19488 0.526694 0.787412
-1.29078 0.618055 0.471108
-1.19488 0.526694 0.787412
-0.719185 0.523685 0.914506
-1.36294 0.574078 0.561988
-2.06675 0.554779 0.488155
-0.675755 0.525195 0.919774
-1.23245 0.520402 0.988073
-1.35853 0.499039 0.943092
-1.23245 0.520402 0.988073
-0.780556 0.478868 1.2229
-1.30952 0.505829 0.912328
-1.42151 0.459587 1.36664
-0.42512 0.471739 1.09855
-0.802014 0.460648 1.32272
-0.820757 0.487372 1.16975
-0.802014 0.460648 1.32272
-1.18569 0.274851 1.80629
-2.06468 0.460672 1.08678
-2.16704 0.466482 1.2106
-0.783094 0.479321 1.22378
-1.49522 0.147629 2.75446
-1.27354 0.43148 1.39454
-1.49522 0.147629 2.75446
-0.584135 0.436917 1.38504
-1.3299 0.145503 2.78105
-0.693626 0.167057 2.66282
-0.682201 0.428297 1.46712
-0.690521 0.430515 1.42999
-0.68478 0.408279 1.4884
-0.690521 0.430515 1.42999
-1.19866 0.27461 1.78525
-2.81156 0.154101 2.29692
-2.80852 0.153514 2.2908
-2.81338 0.15787 2.27163
-1.16 0.256624 1.86348
-1.1906 0.279274 1.73261
-1.16 0.256624 1.86348
-1.19962 0.245049 1.91371
-2.78115 0.152385 2.24723
-2.7777 0.152398 2.24961
-1.57988 0.148821 2.30152
-0.825203 0.158945 2.52613
-2.77999 0.152432 2.2172
-0.892453 0.947167 -1.0748
-0.75619 0.958535 -1.02446
-1.45404 0.810814 -0.626824
-1.42957 0.822194 -0.686949
-0.7914 0.935827 -0.96578
-1.71179 0.869971 -0.708383
-1.36652 0.78471 -0.426131
-1.71179 0.869971 -0.708383
-1.38502 0.796178 -0.445789
-2.11712 0.468936 0.793339
-1.69539 0.656673 0.345855
-1.25818 0.782309 -0.41461
-2.00257 0.715664 -0.282092
-1.85122 0.750325 -0.0503502
-2.0026 0.715659 -0.282115
-1.21609 0.637585 0.412584
-1.7945 0.64424 0.208984
-1.77908 0.764102 0.263876
-1.57141 0.741885 -0.333988
-1.82862 0.711567 0.190222
-1.86458 0.751754 -0.120838
-1.82862 0.711567 0.190222
-0.601138 0.588166 0.769759
-1.80623 0.732043 0.223535
-0.522071 0.49975 1.02074
-1.8156 0.685496 0.0687881
-1.44334 0.564589 0.705796
-0.74574 0.568174 0.806061
-1.44334 0.564589 0.705796
-0.673798 0.524159 0.910168
-2.05404 0.483977 0.688149
-1.50234 0.501367 0.920108
-2.06675 0.554779 0.488155
-1.16482 0.482891 1.02068
-1.48719 0.501508 0.912097
-1.16482 0.482891 1.02068
-0.36636 0.469552 1.11158
-2.13807 0.474472 1.00472
-0.59881 0.490969 1.18336
-1.42151 0.459587 1.36664
-1.37902 0.432621 1.33194
-0.508705 0.494415 1.06537
-1.37902 0.432621 1.33194
-1.27304 0.427183 1.36894
-2.09615 0.457598 1.05277
-1.26975 0.4348 1.37714
-2.16703 0.466486 1.21058
-1.73401 0.360024 1.43582
-1.61412 0.456392 1.1463
-1.73401 0.360024 1.43582
-0.638111 0.419758 1.34348
-1.96647 0.392994 1.6861
-1.5499 0.295352 1.74125
-0.69331 0.167048 2.6629
-1.60791 0.308392 1.79009
-1.71424 0.30404 1.74308
-1.60791 0.308392 1.79009
-2.82498 0.159612 2.23291
-1.84508 0.254281 1.98991
-1.83152 0.313204 1.76003
-2.80853 0.153514 2.29078
-1.635 0.29255 1.9229
-1.70103 0.280879 1.9105
-1.635 0.29255 1.9229
-2.81457 0.159503 2.26573
-2.7996 0.167882 2.25433
-2.76871 0.152049 2.24808
-2.7777 0.152398 2.24961
-0.669525 0.164925 2.67027
-1.20787 0.260763 1.83802
-0.436224 1.04913 -1.40967
-0.850025 1.06379 -1.64322
-2.33962 0.706449 -0.402703
-0.460111 0.955309 -1.02939
-1.42957 0.822194 -0.686949
-2.77406 1.33607 -1.02097
-1.55972 0.853538 -0.845419
-2.77406 1.33607 -1.02097
-1.87855 0.778543 -0.539574
-2.09996 0.469712 0.742147
-1.81676 0.691328 0.0533522
-1.69539 0.656673 0.345855
-1.79319 0.724115 0.226064
-1.79239 0.676372 0.192122
-1.7932 0.724116 0.226064
-0.993836 0.654266 0.255859
-2.1559 0.469304 0.9683
-1.78702 0.731113 -0.0461691
-1.77908 0.764102 0.263876
-1.29129 0.621557 0.467444
-1.81235 0.695739 0.0384122
-1.29129 0.621557 0.467445
-0.289689 0.523699 1.14323
-1.70134 0.657097 0.141444
-1.2245 0.609939 0.508488
-0.522071 0.49975 1.02074
-1.40606 0.49547 0.919733
-0.46183 0.498 1.05015
-1.40606 0.49547 0.919733
-1.41497 0.469381 1.17992
-1.72467 0.654915 0.336652
-1.43414 0.633544 0.471727
-1.50234 0.501367 0.920108
-2.11761 0.468137 1.01819
-2.18824 0.466027 0.915917
-2.11761 0.468137 1.01819
-1.17695 0.26937 1.82537
-2.09277 0.453479 0.920178
-1.42939 0.471828 1.20301
-0.59881 0.490969 1.18336
-1.28333 0.431078 1.36519
-1.43831 0.478156 1.19244
-1.28333 0.431078 1.36519
-0.9444 0.408648 1.38699
-1.7714 0.44737 1.01348
-1.35736 0.288584 1.68271
-1.26975 0.4348 1.37714
-1.39383 0.44732 1.34793
-0.666869 0.450304 1.26672
-1.39383 0.44732 1.34793
-1.21164 0.258966 1.85471
-1.86251 0.384657 1.45187
-1.3811 0.294833 1.66198
-1.5499 0.295352 1.74125
-1.74738 0.289243 1.79589
-1.71039 0.327504 1.75259
-1.74738 0.289243 1.79589
-1.1826 0.146619 2.79701
-2.2544 0.219953 1.88887
-2.18888 0.22413 1.86676
-1.83152 0.313204 1.76003
-2.80777 0.158648 2.2412
-1.81035 0.301414 1.82728
-2.80777 0.158648 2.2412
-2.07951 0.183724 2.74223
-1.65845 0.291194 1.92411
-2.77162 0.152176 2.24986
-2.76871 0.152049 2.24808
-2.86618 0.210529 2.3139
-2.77087 0.152159 2.25016
-0.411911 1.06019 -1.42365
-0.903642 1.13657 -1.8919
-1.82043 0.711572 0.0106988
-0.892322 0.912222 -0.945629
-0.460111 0.955309 -1.02939
-1.83359 0.708932 0.00417954
-0.528143 0.940354 -1.03187
-1.83359 0.708932 0.00417954
-2.58412 0.914492 -1.24507
-1.81613 0.674143 0.176993
-1.83735 0.681108 0.111613
-1.81676 0.691328 0.0533511
-2.01053 0.622424 0.196202
-1.8949 0.747156 -0.0896071
-2.01053 0.622427 0.196199
-1.51046 0.760464 -0.38827
-2.1419 0.466814 0.962106
-1.81239 0.683409 0.0718707
-1.78702 0.731122 -0.0461859
-1.67497 0.637068 0.3729
-1.80936 0.696287 0.0347592
-1.67497 0.637068 0.372899
-1.67028 0.659797 0.115415
-2.15288 0.60302 0.289578
-2.14821 0.473112 0.837738
-1.22449 0.609942 0.508453
-1.80116 0.601239 0.507244
-2.15399 0.473016 0.851655
-1.80116 0.601239 0.507244
-1.27134 0.517795 0.940982
-1.87596 0.614933 0.409881
-2.07779 0.47555 0.731034
-1.43414 0.633544 0.471731
-1.47517 0.517959 0.858708
-1.44926 0.563809 0.62876
-1.47517 0.517959 0.858708
-0.330381 0.469385 1.13685
-2.12979 0.467907 1.02037
-0.338193 0.469634 1.1246
-1.42939 0.471827 1.20301
