1000 0.1
-1.00317 0.827626 -0.514332
-0.897655 0.799417 -0.35362
-1.18501 0.772713 -0.16727
-0.490822 0.581508 0.559598
-2.04755 0.971963 1.33324
-1.36462 0.396665 2.54346
-1.36839 0.816785 2.37
0.146424 0.360792 1.55002
-1.52401 0.224586 1.92313
-1.413 0.659499 2.04524
-0.452291 0.829177 -0.630006
-1.0413 0.842004 -0.896731
-0.984143 0.762111 -0.205768
-1.09768 0.793714 -0.333344
-1.5544 0.601806 0.27627
-1.24194 0.557794 0.711412
-1.17803 0.626341 0.37584
-1.09124 0.417859 1.21906
-0.446291 0.981749 2.81375
-0.800328 0.38638 1.66543
-1.26589 0.785089 -0.314818
-1.66055 0.627655 0.817724
-1.26745 0.569971 0.535032
-2.00307 0.415822 2.38402
-1.02435 0.649781 0.322173
-1.12069 0.512575 0.836851
-1.05208 0.597488 0.495309
-1.43211 0.461601 1.25943
-1.40432 0.77471 0.879871
-1.51184 0.317586 1.55623
-0.414557 0.981257 -1.43586
-1.75811 0.825147 -0.431736
-1.17905 0.794901 -0.486577
-0.563813 0.994648 -0.489095
-1.17886 0.671857 0.179467
-1.69127 1.38834 2.68025
-0.316075 0.47156 2.3248
-0.0849355 0.62056 1.45863
-0.893875 0.158239 2.35587
-0.517864 0.293923 1.81897
-0.862823 0.85403 -0.648912
-1.96219 0.514292 1.92615
-2.59374 1.77922 -0.449899
-1.71173 0.626884 0.199883
-2.26274 0.87557 0.00238559
-2.84999 1.23954 2.80139
-1.72609 0.402219 1.37289
-1.46992 0.506636 0.897209
-0.730181 0.585369 0.774777
-1.01504 0.344274 1.68224
-0.325833 0.910961 -0.837347
-1.61899 0.906822 -0.93835
-0.652365 1.40065 -0.253769
-1.04904 0.586842 0.680238
-1.67134 0.694437 0.408617
-2.14607 3.22951 -0.882355
-1.29761 0.493634 0.885129
-1.25062 2.06821 1.47336
-2.20218 0.421188 1.18488
-1.71707 0.226515 1.88514
-0.594439 1.19797 -0.903278
-1.6872 0.85473 -0.0516945
0.122688 0.967955 1.72194
-0.289685 0.708886 0.0492475
-1.82725 0.65072 0.32781
-1.34296 0.612644 1.71142
-0.791814 0.741233 0.0812271
-0.2982 0.610456 0.539805
-1.7057 1.32975 0.217089
-0.467072 0.462645 1.30668
-1.22058 1.68155 0.171417
-1.31086 0.925735 -0.967118
-1.42681 0.689658 0.175978
-1.11814 0.523338 1.41288
-0.755039 2.58967 2.06478
-0.568072 0.620262 0.391436
-1.49265 0.710586 -0.0117997
-1.96824 0.440789 0.990717
-0.420752 1.45159 2.07696
-0.930491 0.293904 1.9291
-0.465784 1.09281 -0.678421
-2.53385 0.298508 1.82403
-1.7892 0.735524 -0.168697
-1.62965 0.825639 0.873933
-1.71501 1.15142 -0.324573
-1.44885 0.581564 0.483761
-1.24366 0.484226 2.39136
-2.08931 0.485991 0.866914
-1.5121 0.572671 0.682336
-0.582562 0.495628 1.051
-0.456104 0.918171 -0.95629
-0.554513 0.821496 -0.452373
-0.0110558 1.27505 -0.136531
-1.04071 0.922787 0.400839
-0.757802 0.612234 1.1414
-1.19692 0.990826 1.59349
-1.66141 0.638756 1.84663
0.17514 0.301292 1.88215
-1.23988 0.819514 2.49335
-1.5915 0.278579 2.09665
-0.973872 2.60752 -0.747551
-0.851372 0.654799 0.250622
-1.50217 2.20217 0.700708
-0.818332 0.767138 -0.19797
-0.205779 0.666909 0.200787
2.38529 3.32251 2.60382
-0.370773 0.51369 0.952495
-0.46784 1.08648 1.34011
-1.47591 1.12329 1.86982
-0.732597 0.513352 1.10622
-0.51978 1.16369 -0.399676
-0.819351 0.876383 -1.01066
-0.639003 0.768864 -0.261236
-1.58551 1.01878 -0.534103
-2.2452 1.43823 2.12696
-0.939626 0.513171 0.847016
-1.554 0.46956 1.10836
-0.343676 0.341306 1.73394
-1.37128 0.465444 2.74586
0.366532 0.258632 1.99101
-0.233134 0.981405 -1.35693
-1.35425 0.648879 0.354349
-2.30757 2.6273 1.06375
0.246014 0.719064 0.0787373
-0.687036 0.629487 0.605812
0.10762 0.666245 1.40355
0.191079 0.497767 0.858961
-0.373671 0.503325 1.16613
-0.239929 0.324848 2.39362
-1.53181 0.15001 2.72622
0.0592885 0.851912 -0.591071
-0.209816 0.867955 -1.04507
-0.816868 1.15745 -0.227026
0.179584 0.734144 -0.0917977
-1.76782 0.326032 2.10176
-0.535393 0.56431 2.06676
0.168846 0.896805 2.13704
-0.632931 0.345674 1.68801
-0.690665 0.15001 2.84999
-1.02161 0.15001 2.64315
0.349224 1.19387 -2.32027
-0.504895 0.858172 -0.786579
-2.40472 3.78711 -1.56173
1.46872 3.33993 1.18284
-2.29981 0.889334 -0.976302
-1.3389 1.07163 1.22149
-1.20408 0.474419 1.0483
-1.16237 0.453945 1.39594
-0.255724 0.292764 2.56652
-0.450134 0.15001 2.84999
-0.85248 0.992268 -1.4974
-0.245855 1.01982 -0.196603
0.359661 1.06252 -1.23248
-0.358133 1.23665 -0.954045
-1.03191 0.693881 0.0889733
-0.3693 0.91035 -0.133173
-1.54077 0.832085 1.08875
-1.07995 0.752368 0.506211
0.51865 0.15001 2.65863
-1.34127 0.15001 2.84999
-2.03896 1.10704 -2.06899
-0.917541 0.713358 -0.0397355
-1.44915 0.971528 -1.07604
-0.892817 0.943779 0.0549946
-1.74918 0.608226 0.513714
-2.14299 0.308689 2.20802
-0.777001 0.395081 1.32238
-1.23822 0.170937 2.18654
-2.58318 0.913761 1.84879
-0.845692 0.15001 2.84562
-1.26159 0.694972 1.32853
-0.733381 1.10516 -0.378385
-0.462485 0.699733 0.0568133
-0.57064 4.4832 0.848335
-0.0827655 0.792743 1.29572
0.02196 0.537655 1.57304
-1.56011 0.625507 2.35682
-1.2557 0.53295 1.84444
-0.641451 0.386031 2.02242
-0.378251 0.170525 2.69477
-0.514677 0.938587 -1.18145
-1.99579 1.01963 -0.677006
-1.86641 0.6365 2.18492
-1.02648 0.931948 -1.04527
-0.865394 0.572925 0.677744
-0.928388 0.638472 1.56602
-1.51877 0.392565 1.3745
-0.291062 0.42568 1.34583
-1.42573 0.288726 2.74838
0.575754 0.457184 2.84989
-1.60496 0.837699 -0.691496
0.280234 0.764649 0.72311
-1.55694 1.05513 -0.802693
-0.0810604 0.937462 -0.11103
-1.18095 0.866427 1.18095
-1.0667 0.855092 -0.0990143
-0.154006 1.89989 -0.911896
0.63859 0.304413 2.81915
0.184287 0.919084 1.33255
-1.14111 0.764504 2.59125
-0.455349 0.760849 -0.265768
-1.27695 1.33756 0.553094
0.235973 0.606408 1.187
0.102757 0.708926 0.161089
-0.693498 0.538728 1.96632
-0.249043 0.802441 1.1995
0.578088 1.61287 2.28683
-0.0530071 0.395382 1.55494
2.01382 1.05667 2.70818
-0.329665 0.380152 1.55147
0.146363 0.88078 -0.958461
-0.386919 0.633831 0.374567
-0.370894 0.720422 0.205942
-0.528429 0.530072 0.886427
-0.569271 0.628223 0.76222
0.756857 0.44631 1.36904
-1.86626 0.485459 2.51243
0.0373521 0.547514 0.922386
-0.526333 0.19059 2.35633
-0.584401 1.15206 2.75477
-0.615371 0.871231 -1.0374
0.120164 0.830385 -0.398095
-0.203513 0.564285 0.720971
-0.256212 0.788309 -0.187108
-0.871092 2.00572 1.18315
0.0946952 0.89023 0.725699
-0.436782 2.98107 -0.999051
1.51473 1.06618 1.82568
-0.750255 0.493659 0.936958
-0.999314 0.15001 2.84548
-0.679427 1.10109 -1.17562
-0.654424 1.4712 -1.59279
-0.735328 0.864617 -0.504595
-0.534827 0.671145 0.222221
-2.65622 1.0027 0.476005
-0.917618 0.715768 0.189062
-0.857807 0.906472 2.57888
0.372028 1.11413 1.39462
-0.413629 0.825826 0.94881
0.41594 0.307616 2.43111
0.652415 0.915812 -0.88248
-0.700909 0.688196 0.221759
1.9878 1.30411 -0.594813
-0.566239 0.773186 -0.0849482
-0.116426 0.487655 0.950111
-0.204309 0.64362 0.382674
-0.916873 0.383181 1.51764
-2.33476 0.628173 2.55175
-1.31992 0.371656 1.53277
-2.71651 0.198405 2.07895
-1.46267 1.5378 -0.480173
-0.0839106 0.78543 -0.178713
0.481037 0.976568 -0.0560494
-0.399637 0.763616 -0.0960889
-0.866917 3.1366 1.56672
-0.00176442 0.818058 0.928791
-0.741515 0.617692 0.390294
-0.142727 0.499619 1.21647
-0.70312 0.15001 2.29912
-0.806986 0.513355 1.59101
0.360038 1.07346 -1.84569
-1.40507 0.726935 -0.172997
-1.7029 0.654271 -0.0241435
-0.48715 1.14554 -0.0199686
-2.29373 0.636112 0.440835
-0.977251 0.415165 1.30122
-2.11283 0.790367 1.75782
0.637303 0.879374 2.52045
-1.28352 0.294968 1.93965
-0.317342 0.270757 2.18895
0.544614 0.970862 -1.34341
-1.36231 1.03815 -0.0240014
0.270513 0.797138 1.85631
-0.256926 0.611481 1.32288
-0.897659 0.616758 0.477182
0.102579 0.673569 0.318975
2.74093 2.00346 0.0356627
-0.0674666 0.25143 2.27244
-0.136564 0.613262 2.15033
0.563635 0.15001 2.84861
-0.00971559 0.974996 -1.37153
0.535676 1.56328 -1.63507
-0.0327524 0.94054 -1.05987
-2.28864 1.38747 -0.554457
-0.72473 0.81206 -0.0689859
-0.311053 1.14868 1.49479
-0.0812654 0.495006 2.03627
-0.859999 0.348968 2.09052
-1.69699 0.15001 2.84547
0.405001 1.83029 2.5654
-0.0124223 1.25153 -0.662047
0.543882 1.06155 0.185548
-0.602096 0.817582 0.74381
-0.00511859 1.16559 1.05957
-1.55068 0.892951 -0.206572
-1.11608 0.602052 1.62628
-1.65665 0.73063 0.67053
0.975569 0.672902 1.66453
1.43709 0.696267 1.67804
-0.573024 0.629492 1.62776
-0.684735 0.925321 -1.34498
0.011463 0.747914 -0.0292979
-0.060469 0.714135 0.10893
-0.0269012 0.543998 0.736329
-0.113693 0.858908 0.576488
0.59212 0.658846 0.756294
-1.64816 0.968705 0.405214
-1.31468 0.808132 0.541221
0.206037 0.392113 2.66462
-0.150109 0.721657 1.84875
0.190517 0.816181 -0.723822
-0.23946 0.800019 -0.355378
