1900 0.1
-0.489883 5.94076 -1.97299
-0.49024 5.94191 -1.77612
-0.490577 5.94304 -1.57904
-0.490891 5.94396 -1.38177
-0.491179 5.94488 -1.1843
-0.491441 5.94575 -0.986675
-0.491671 5.94648 -0.788889
-0.49187 5.9471 -0.590966
-0.492036 5.94763 -0.392923
-0.492167 5.94808 -0.194784
-0.492263 5.94831 0.00343021
-0.49232 5.94854 0.201695
-0.492337 5.94859 0.399986
-0.492319 5.94854 0.598269
-0.49226 5.94831 0.796539
-0.492165 5.94808 0.99475
-0.492034 5.94763 1.19289
-0.491867 5.94707 1.39093
-0.491667 5.94648 1.58884
-0.491435 5.94569 1.78664
-0.489439 6.13702 -1.9718
-0.489783 6.13824 -1.77499
-0.490106 6.13927 -1.57799
-0.490406 6.1403 -1.3808
-0.490683 6.14124 -1.18342
-0.490933 6.14213 -0.985885
-0.491152 6.14282 -0.788198
-0.491342 6.14351 -0.590378
-0.4915 6.14408 -0.392447
-0.491624 6.14442 -0.194422
-0.491714 6.14477 0.00367318
-0.491768 6.14498 0.201817
-0.491786 6.14499 0.399986
-0.491767 6.14498 0.598155
-0.491713 6.14477 0.796295
-0.491621 6.14442 0.994389
-0.491498 6.14406 1.19242
-0.491339 6.14351 1.39033
-0.491149 6.14282 1.58816
-0.490927 6.14213 1.78584
-0.48898 6.33299 -1.97058
-0.489311 6.33424 -1.77384
-0.489624 6.33538 -1.57691
-0.489912 6.33641 -1.3798
-0.490176 6.33733 -1.18252
-0.490413 6.33824 -0.985078
-0.490625 6.33896 -0.787494
-0.490805 6.33962 -0.589783
-0.490956 6.34019 -0.391963
-0.491074 6.34065 -0.194056
-0.491159 6.34088 0.00391915
-0.49121 6.3411 0.201939
-0.491227 6.34116 0.399979
-0.49121 6.3411 0.598026
-0.491157 6.34088 0.796044
-0.491071 6.34062 0.994021
-0.490954 6.34019 1.19193
-0.490803 6.33962 1.38974
-0.49062 6.33893 1.58745
-0.490411 6.33823 1.78504
-0.488509 6.52874 -1.96932
-0.488831 6.53 -1.77267
-0.48913 6.53115 -1.57582
-0.489406 6.53218 -1.3788
-0.48966 6.53321 -1.1816
-0.489888 6.53405 -0.98426
-0.490089 6.53481 -0.786779
-0.490262 6.5355 -0.589178
-0.490405 6.53607 -0.391474
-0.490518 6.5365 -0.193685
-0.490598 6.53676 0.00416766
-0.490647 6.53698 0.202064
-0.490663 6.53704 0.399979
-0.490647 6.53698 0.597898
-0.490597 6.53676 0.795795
-0.490515 6.53648 0.993649
-0.490403 6.53607 1.19143
-0.490259 6.5355 1.38913
-0.490084 6.53481 1.58673
-0.489883 6.53401 1.78421
-0.488029 6.62038 -1.96804
-0.488338 6.62066 -1.77146
-0.488625 6.62091 -1.5747
-0.488893 6.62114 -1.37777
-0.489136 6.62136 -1.18067
-0.489354 6.62156 -0.983429
-0.489547 6.62173 -0.786055
-0.489712 6.62187 -0.588567
-0.489848 6.62199 -0.390978
-0.489955 6.62208 -0.193311
-0.490033 6.62216 0.0044183
-0.490079 6.6222 0.202189
-0.490094 6.62221 0.399979
-0.490079 6.6222 0.597769
-0.490032 6.62216 0.795537
-0.489954 6.62208 0.993268
-0.489846 6.62198 1.19093
-0.48971 6.62186 1.38853
-0.489544 6.62172 1.58601
-0.489351 6.62156 1.78338
-0.293777 4.95644 -1.97863
-0.294116 4.95735 -1.78148
-0.29444 4.95816 -1.58409
-0.294746 4.95896 -1.38647
-0.29503 4.95976 -1.18863
-0.295292 4.96044 -0.990573
-0.295528 4.96102 -0.792327
-0.295734 4.96159 -0.593902
-0.295907 4.96205 -0.395321
-0.296045 4.96239 -0.196611
-0.296145 4.96273 0.00219916
-0.296205 4.96285 0.201077
-0.296224 4.96296 0.399993
-0.296203 4.96285 0.598899
-0.296143 4.96273 0.797783
-0.296043 4.96239 0.99659
-0.295903 4.96205 1.19531
-0.29573 4.96159 1.39388
-0.295523 4.96102 1.5923
-0.295287 4.96044 1.79054
-0.2935 5.15381 -1.97768
-0.293827 5.15478 -1.78057
-0.294138 5.15569 -1.58323
-0.294431 5.15655 -1.38566
-0.294704 5.15735 -1.18788
-0.294953 5.15805 -0.989895
-0.295177 5.15873 -0.791723
-0.295372 5.1593 -0.593384
-0.295536 5.15976 -0.394897
-0.295666 5.16022 -0.196286
-0.29576 5.16044 0.00241819
-0.295816 5.16067 0.201188
-0.295837 5.16067 0.399986
-0.295816 5.16067 0.598789
-0.295759 5.16044 0.797554
-0.295663 5.16022 0.996267
-0.295533 5.15976 1.19488
-0.295368 5.1593 1.39336
-0.295173 5.15873 1.5917
-0.294949 5.15804 1.78986
-0.293204 5.35101 -1.97666
-0.293521 5.35199 -1.7796
-0.293819 5.35301 -1.58232
-0.2941 5.35392 -1.38481
-0.29436 5.35472 -1.1871
-0.294598 5.35552 -0.989182
-0.29481 5.35621 -0.791094
-0.294995 5.35678 -0.592847
-0.295149 5.35724 -0.394455
-0.295272 5.3577 -0.19595
-0.295361 5.35793 0.00264568
-0.295415 5.35816 0.201302
-0.295432 5.35816 0.399986
-0.295415 5.35816 0.59867
-0.295359 5.35793 0.797325
-0.29527 5.3577 0.995924
-0.295146 5.35724 1.19442
-0.294991 5.35678 1.39282
-0.294807 5.35621 1.59106
-0.294593 5.35552 1.78915
-0.292894 5.54797 -1.9756
-0.293197 5.549 -1.77859
-0.293485 5.55003 -1.58135
-0.293754 5.55095 -1.38392
-0.294002 5.55186 -1.18627
-0.294228 5.55266 -0.988443
-0.29443 5.55335 -0.790443
-0.294605 5.55397 -0.592289
-0.294751 5.55449 -0.394
-0.294867 5.55491 -0.195602
-0.29495 5.55518 0.00287972
-0.295001 5.55541 0.20142
-0.295018 5.55541 0.399986
-0.295 5.55541 0.598556
-0.29495 5.55518 0.797096
-0.294864 5.55488 0.995576
-0.294749 5.55449 1.19396
-0.294601 5.55392 1.39225
-0.294426 5.55335 1.59041
-0.294224 5.55266 1.78841
-0.292569 5.74466 -1.97448
-0.292861 5.7458 -1.77753
-0.293137 5.74683 -1.58036
-0.293395 5.74786 -1.38299
-0.293631 5.74877 -1.18542
-0.293847 5.74957 -0.987679
-0.294038 5.75026 -0.78977
-0.294204 5.75095 -0.591716
-0.294342 5.7514 -0.393533
-0.294452 5.75186 -0.195247
-0.294531 5.75217 0.00311891
-0.294578 5.75232 0.201538
-0.294594 5.75243 0.399986
-0.294578 5.75232 0.598428
-0.29453 5.75215 0.796853
-0.29445 5.75186 0.995218
-0.29434 5.7514 1.19351
-0.294201 5.75093 1.39167
-0.294035 5.75026 1.58973
-0.293843 5.74957 1.78764
-0.292231 5.94122 -1.97332
-0.292513 5.94236 -1.77643
-0.292777 5.94339 -1.57933
-0.293023 5.94442 -1.38203
-0.29325 5.94534 -1.18455
-0.293456 5.94617 -0.986895
-0.293638 5.94694 -0.789082
-0.293795 5.9476 -0.591131
-0.293926 5.94808 -0.393057
-0.29403 5.94854 -0.194885
-0.294104 5.94887 0.00336219
-0.294149 5.949 0.20166
-0.294164 5.94911 0.399986
-0.294149 5.949 0.598312
-0.294103 5.94886 0.79661
-0.294028 5.94854 0.994851
-0.293924 5.94808 1.19302
-0.293792 5.94756 1.3911
-0.293635 5.94694 1.58904
-0.293452 5.94614 1.78685
-0.291882 6.13744 -1.97212
-0.292152 6.13859 -1.7753
-0.292407 6.13973 -1.57827
-0.292643 6.14076 -1.38106
-0.29286 6.14168 -1.18366
-0.293056 6.14259 -0.986094
-0.293229 6.14331 -0.788381
-0.293379 6.14396 -0.590534
-0.293503 6.14454 -0.392573
-0.293601 6.14499 -0.194518
-0.293672 6.14522 0.00360878
-0.293714 6.14545 0.201785
-0.293729 6.14551 0.399986
-0.293714 6.14545 0.598184
-0.293671 6.14522 0.796353
-0.2936 6.14497 0.99448
-0.293501 6.14454 1.19253
-0.293376 6.14396 1.3905
-0.293226 6.14328 1.58834
-0.293052 6.14259 1.78605
-0.291522 6.33344 -1.97088
-0.291783 6.33468 -1.77413
-0.292028 6.33581 -1.57719
-0.292255 6.33687 -1.38006
-0.292462 6.33779 -1.18275
-0.292649 6.3387 -0.985279
-0.292814 6.33948 -0.787669
-0.292957 6.34009 -0.589929
-0.293074 6.34065 -0.392084
-0.293167 6.3411 -0.194147
-0.293235 6.34145 0.00385808
-0.293274 6.34156 0.201909
-0.293288 6.34168 0.399986
-0.293274 6.34156 0.598055
-0.293233 6.34145 0.796109
-0.293166 6.3411 0.994107
-0.293073 6.34065 1.19205
-0.292953 6.34007 1.3899
-0.292811 6.33943 1.58763
-0.292645 6.3387 1.78524
-0.291154 6.5292 -1.96962
-0.291405 6.53046 -1.77294
-0.29164 6.53161 -1.57608
-0.291858 6.53264 -1.37903
-0.292056 6.53367 -1.18182
-0.292235 6.53456 -0.984452
-0.292393 6.53529 -0.786947
-0.292529 6.53595 -0.58932
-0.292641 6.53653 -0.391588
-0.292729 6.53698 -0.193772
-0.292794 6.53733 0.00410962
-0.292832 6.53745 0.202035
-0.292845 6.53756 0.399979
-0.292831 6.53745 0.597926
-0.292792 6.53733 0.795852
-0.292729 6.53698 0.993735
-0.292639 6.53653 1.19155
