1000 0.1
-1.18817 0.790609 -0.466584
-0.848531 0.752016 -0.320123
-1.12655 0.725484 0.0416909
-0.453559 0.586712 0.558885
-1.45088 0.52845 1.56901
-2.40028 0.240831 2.17987
-2.29591 0.295495 2.8483
0.253388 0.375973 1.62824
-1.51816 0.399588 2.03781
-1.87468 0.322784 2.84924
-0.47752 0.831495 -0.646465
-1.09131 0.831162 -0.619875
-1.07476 0.769829 -0.33706
-1.25674 0.746951 -0.265112
-1.69346 0.637598 0.411418
-1.29464 0.48391 1.10717
-1.21418 0.586271 0.612239
-1.19372 0.452504 1.27066
-0.924307 0.305978 1.86556
-0.984124 0.289866 2.02137
-1.1359 0.751665 -0.13222
-1.84918 0.492129 0.911308
-1.19163 0.544271 0.785473
-2.72167 0.574299 1.61212
-1.10919 0.661279 0.271419
-1.12438 0.485978 0.956262
-1.16836 0.592113 0.438552
-1.29918 0.337085 1.57355
-1.93656 0.562142 0.757456
-1.36778 0.382359 1.73489
-0.327966 0.970799 -1.24588
-1.6336 0.735812 -0.315793
-1.29199 0.848086 -0.632126
-2.55316 0.998744 -1.53227
-1.36694 0.575757 0.490063
-2.45426 0.286065 1.89559
-1.87044 0.532372 2.36375
-0.0797191 0.15001 2.4965
-1.93704 0.692792 1.84426
-0.707021 0.551622 2.79448
-0.96036 0.896774 -0.805307
-2.84864 1.12783 1.47312
-1.68738 0.902184 -0.796456
-1.74819 0.527978 0.761743
-1.89792 0.593576 0.25534
-2.14347 0.190187 2.31377
-1.77671 0.40723 1.40409
-1.50283 0.501346 0.994353
-0.750993 0.584337 0.780405
-1.34298 0.334424 1.89616
-0.377019 0.877398 -0.790723
-1.34617 0.849364 -0.804473
-0.519059 0.386925 2.3978
-1.03603 0.580959 0.647454
-2.34657 0.670262 1.44391
1.92882 1.20069 -2.15865
-1.3638 0.469295 1.28658
-2.40562 0.687501 2.80208
-2.12583 0.437315 1.13485
-1.59424 0.271955 1.90613
-1.37636 0.778223 -0.428818
-1.51814 0.371606 1.63528
0.40193 0.15001 2.84999
-0.335834 0.744856 0.0563519
-1.92033 0.575222 0.493805
-2.68361 0.686921 2.83222
-0.818288 0.732662 0.0863582
-0.309231 0.676155 0.876664
-2.20261 0.628636 0.575037
-0.437103 0.395778 1.48644
-2.43847 0.51119 0.868716
-1.16376 0.886102 -0.780929
-1.61152 0.656233 0.254873
-2.11953 0.423101 2.30311
-0.987995 0.931588 -0.992362
-0.58581 0.585324 0.715462
-1.41281 0.647585 0.181802
-2.08192 0.501468 0.970296
0.487013 0.15001 2.70719
-1.12532 0.257699 2.21036
0.382193 0.913369 0.775773
-1.58501 0.248026 2.06517
-1.88008 0.746719 -0.105197
-1.39266 0.377682 2.48393
-2.80545 0.814312 -0.533026
-1.65268 0.552601 0.914761
-2.49276 0.15001 2.67696
-2.27335 0.547318 0.960895
-1.39662 0.603705 0.665439
-0.573856 0.376714 1.35486
-0.771282 0.821074 -0.757427
-0.659193 0.829782 -0.637267
-1.84127 0.383015 1.57338
-2.73159 0.237561 2.20479
-2.31664 0.15001 2.68961
-1.93329 0.352583 1.86984
-2.47414 0.353503 2.53624
0.178624 0.237027 2.13815
-2.13936 0.199253 2.61731
-2.11341 0.574066 1.54473
-2.21991 1.07278 -1.63995
-0.978868 0.588092 0.41929
-2.84999 0.407544 1.63748
-0.961277 0.70304 -0.0280814
2.46039 0.688449 0.835183
-0.592948 0.83667 0.464361
-0.582719 0.421769 1.18339
-1.15682 0.15001 2.73128
0.00213529 0.653092 2.18455
-0.760941 0.470684 1.22551
-1.9501 0.371463 2.3899
-0.789237 0.945506 -1.04034
-0.960794 0.752293 -0.189007
-1.9527 0.847661 -0.521538
-2.51186 0.456056 2.11345
-0.96029 0.493453 1.0152
-1.51899 0.46101 1.3803
-0.364505 0.32177 1.97531
-2.52451 0.27714 2.06128
