598 0.1
-0.97666 1.06326 -1.72905
-0.326205 1.08696 -1.71452
-1.09659 1.03351 -1.66907
-2.33134 0.399774 2.38254
-0.313603 1.04819 -1.72813
-0.978901 1.05865 -1.74051
-1.71761 0.75532 -0.368204
-0.334297 1.05622 -1.72049
-0.983916 1.05384 -1.73598
-1.97706 0.626994 2.22775
-1.33627 1.08332 -1.72719
-1.55253 0.255129 2.33596
-1.16604 1.03986 -1.67115
-1.64813 0.153027 2.75402
-1.09822 1.03558 -1.67752
-0.991166 1.06511 -1.69573
-0.473418 1.03443 -1.4585
-0.968317 1.06738 -1.75094
-1.17184 1.04451 -1.66099
-1.16179 1.03986 -1.66997
-2.33134 0.399774 2.38254
-0.472462 1.02637 -1.46036
-0.327322 1.04929 -1.73235
-2.33075 0.402521 2.38394
-2.80555 0.452953 2.12051
-0.453717 1.05228 -1.43152
-0.0722562 0.36903 2.2859
-0.474738 1.02672 -1.46792
-1.02423 0.972841 -1.33663
-1.01816 1.05462 -1.68953
-1.31845 0.925924 -0.752796
-0.309915 1.05094 -1.71434
-0.46369 1.04485 -1.42735
-0.812306 0.756665 1.00328
-1.76558 0.321265 2.65088
-2.60074 0.397633 2.37275
-0.32973 1.05299 -1.72382
-0.24046 1.1656 -2.03614
-1.09812 1.10643 -1.25157
-1.97701 0.626895 2.22801
-0.231185 1.16542 -2.04079
-0.284791 1.11474 -1.75269
-1.09821 1.10641 -1.25162
-0.485179 1.0365 -1.47333
-2.82176 0.582043 2.38522
-0.289254 1.11254 -1.74365
-1.09823 1.1064 -1.25162
-0.966297 1.14829 -1.58166
-1.66235 0.161941 2.51359
-2.33163 0.399491 2.38292
-0.263362 1.1173 -1.77344
-1.09822 1.10641 -1.25162
-0.801342 1.13769 -1.54367
-2.61412 0.992436 -1.20248
-2.81693 0.586698 2.38856
-2.82779 0.478147 2.68559
-0.285355 1.11306 -1.74927
-1.09822 1.10641 -1.25162
-1.64695 0.649732 2.73226
-0.265174 1.11746 -1.77386
-1.0982 1.10641 -1.25161
-1.56956 1.13945 -1.91297
-1.27605 0.164421 2.39013
-2.60074 0.397633 2.37275
-2.82779 0.478147 2.68559
-0.25949 1.11881 -1.78529
-1.09819 1.10641 -1.2516
-0.967282 1.06845 -1.75455
-1.06026 0.977929 -1.34623
-1.66467 0.394922 2.07984
-2.82779 0.478147 2.68559
-2.68205 0.8364 2.77188
-2.33136 0.400702 2.3835
-1.64813 0.153027 2.75402
-0.281793 1.11543 -1.75535
-1.09818 1.10642 -1.2516
-0.33233 1.05706 -1.71462
-0.719663 0.960669 -0.590941
-1.19729 0.948212 -0.680427
-1.85884 0.525852 0.929221
-1.66235 0.161941 2.51359
0.452373 0.151573 2.58104
-2.33075 0.402514 2.38394
-2.64734 0.324481 2.47019
-1.91314 0.662148 2.83741
-0.287623 1.11274 -1.74397
-0.275326 1.11644 -1.7649
-1.09823 1.10641 -1.25162
-0.31825 1.08058 -1.72485
-2.62495 0.991397 -1.19974
-1.74006 0.664882 0.201971
-1.64813 0.153027 2.75402
-0.0722545 0.369033 2.28588
0.393785 0.966443 -1.4262
-0.316229 1.09395 -1.71842
-1.40779 1.10087 -1.74732
-2.33076 0.402474 2.38392
-2.11849 0.56015 2.83689
0.38474 0.9774 -1.43418
0.379939 0.979075 -1.43903
-0.308285 1.1018 -1.72
-1.11346 1.10285 -1.25673
-2.70147 0.978338 -1.10905
-2.73132 0.93865 -0.447376
1.51137 0.337739 2.43738
0.392881 0.965478 -1.42698
-0.25399 1.12268 -1.78228
-0.287997 1.11394 -1.73953
0.0954363 1.08013 -1.03332
-2.70784 0.974936 -1.08325
-2.52282 0.817189 -0.630461
-2.6474 0.324395 2.47025
-2.64742 0.324372 2.47026
0.390933 0.968008 -1.43359
-0.272704 1.1177 -1.7666
-0.323795 1.0742 -1.72452
-1.90256 0.867028 -0.286336
-2.62265 0.991627 -1.19982
-1.97583 0.360328 2.22587
-2.09285 0.557694 2.8475
-0.279584 1.11514 -1.76072
-0.289969 1.11251 -1.74172
-0.323795 1.0742 -1.72453
-0.475533 1.13195 -1.97046
-1.02973 0.975944 -1.33674
-1.64813 0.153027 2.75402
-1.64813 0.153027 2.75402
-0.293773 1.11229 -1.7402
-0.328883 1.06898 -1.70914
-1.09823 1.1064 -1.25162
-0.323809 1.07398 -1.72505
0.394004 0.968806 -1.42653
