7000 0.05
-0.842552 0.760089 -0.157996
-0.920925 0.756751 -0.15452
-0.964794 0.695766 0.0124127
-0.896359 0.70391 -0.0162447
-0.987465 0.748223 -0.275278
-0.99561 0.705009 -0.00754758
-0.915827 0.692897 0.0123121
-0.99561 0.705009 -0.00754758
-0.888641 0.64749 0.258606
-1.42 0.708757 -0.18671
-1.19282 0.703438 -0.0670756
-1.12721 0.696402 -0.0501144
-1.16817 0.672858 0.0264054
-1.30884 0.676391 -0.0497582
-1.16817 0.672858 0.0264048
-0.771517 0.592295 0.547351
-1.1191 0.68493 -0.00610225
-0.999097 0.622929 0.394302
-1.09264 0.589051 0.493307
-0.600972 0.582969 0.640045
-1.07997 0.561873 0.64313
-0.600972 0.582969 0.640045
-0.217291 0.490708 0.752309
-0.519523 0.552364 0.539643
-0.64749 0.597225 0.507609
-0.213627 0.510644 0.809106
-0.220932 0.519804 0.655186
-0.363279 0.521632 0.718695
-0.220932 0.519804 0.655186
-0.215483 0.564443 0.515081
-0.522614 0.522115 0.823747
-0.528113 0.513439 0.842084
-0.545337 0.532072 0.818164
-0.423418 0.491643 0.896901
-0.531751 0.537273 0.799233
-0.423418 0.491643 0.896901
-0.379712 0.502095 0.845522
-0.528725 0.503531 0.857102
-0.461809 0.461266 1.00451
-0.51586 0.509891 0.841741
-0.46431 0.458416 1.02847
-0.46501 0.468038 0.968784
-0.46431 0.458416 1.02847
-0.402386 0.458928 1.03719
-0.566008 0.425604 1.11309
-0.630894 0.44715 1.03757
-0.518053 0.455099 1.00496
-0.334634 0.475898 1.06827
-0.529853 0.460069 0.951469
-0.334634 0.475898 1.06827
-0.378246 0.460055 1.05067
-0.775634 0.342681 1.37328
-0.410347 0.390043 1.34232
-1.04073 0.311501 1.50776
-0.486794 0.347035 1.4503
-0.378722 0.426807 1.20233
-0.486794 0.347035 1.4503
-0.385615 0.422822 1.18907
-0.982646 0.308867 1.54223
-1.03686 0.320607 1.62724
-0.790289 0.314143 1.53747
-0.974622 0.358606 1.3312
-0.577258 0.362386 1.37155
-0.974622 0.358606 1.3312
-0.970605 0.378991 1.35287
-0.931128 0.242742 1.86313
-0.965488 0.316931 1.64189
-0.862229 0.277079 1.7181
-0.883633 0.251578 1.80833
-1.02087 0.321393 1.56751
-0.571691 0.832238 -0.849837
-0.325427 0.907384 -0.395554
-1.09606 0.751967 -0.384793
-0.625328 0.848598 -0.880847
-0.896361 0.70391 -0.0162441
-0.911869 0.755127 -0.254929
-0.528307 0.840839 -0.27244
-0.911869 0.755127 -0.254929
-0.753921 0.72798 -0.0192556
-1.39137 0.729713 -0.374289
-1.20709 0.734673 -0.376771
-1.1928 0.703433 -0.0670628
-0.952653 0.645818 0.173685
-0.899088 0.683556 0.0334721
-0.952653 0.645819 0.173682
-1.05246 0.618647 0.401232
-1.45469 0.73543 -0.204567
-1.31496 0.701469 -0.196829
-0.999101 0.622929 0.394302
-1.36844 0.683411 -0.122169
-1.17242 0.689421 0.071554
-1.36844 0.683411 -0.122169
-0.660448 0.597473 0.466836
-1.62447 0.642602 0.0132739
-1.69353 0.646175 -0.0495378
-0.647491 0.597225 0.507608
-0.992704 0.525771 0.676074
-1.04048 0.619848 0.402998
-0.992704 0.525771 0.676074
-0.54506 0.534393 0.813692
-1.33794 0.573654 0.432934
