896 0.1
-2.33288 0.274291 1.98734
-1.82212 0.234487 2.24548
-0.523035 1.04437 -1.53767
-0.709044 1.0476 -1.61478
-0.364836 1.01587 -1.70001
-0.049011 2.78196 -1.36925
-0.444535 1.07167 -1.62258
-0.497035 1.03961 -1.56878
-0.613441 1.0515 -1.54795
-1.7587 0.257451 2.84713
-0.439804 1.06873 -1.61188
-0.491539 1.03826 -1.57592
-0.711127 1.06497 -1.64848
-0.958308 1.09367 -1.41096
-1.47191 0.766719 -0.577983
-0.559348 0.347286 2.1834
-0.427627 1.05948 -1.61178
-0.485903 1.03414 -1.58157
-0.688207 1.02964 -1.60323
-1.48586 0.770036 -0.57375
-1.81014 0.25046 2.2493
-0.918997 1.04138 -1.69184
-1.12037 1.05119 -1.60354
-0.82076 0.326735 2.53801
-0.807006 1.06758 -1.74915
-2.42834 0.347356 1.78581
-0.96346 0.150441 2.68982
-0.613738 1.0513 -1.54814
-0.70673 1.04941 -1.59409
-0.49988 1.10809 -1.28156
-0.723113 3.30928 -1.85652
-0.715581 1.05179 -1.6272
-0.815483 1.07654 -1.72734
-0.814134 1.10628 -1.68809
-1.8389 0.155975 2.56699
-1.7587 0.257451 2.84713
-0.489645 1.12737 -1.25781
-0.387886 1.02856 -1.64217
-0.491045 0.412792 2.4385
-1.96687 0.151478 2.30049
-2.38366 0.208412 2.51665
-0.0955218 1.1832 -2.01331
-0.508572 1.11932 -1.28801
-0.503957 1.11459 -1.28904
-1.0766 2.96258 -2.00806
-0.0236827 0.266732 1.99316
-2.58049 1.43669 2.57116
-1.83579 0.154343 2.56284
-0.131854 1.14743 -1.99224
-0.113104 1.1662 -2.00497
-0.50966 1.11873 -1.29296
-0.464502 1.10495 -1.17362
-0.758765 1.05443 -1.68866
-1.18496 0.859843 -0.602275
-0.468292 1.34338 -2.80867
-1.88983 0.233906 2.3192
-0.146632 1.15607 -2.00387
-0.193627 1.14867 -1.96918
-0.39004 1.02215 -1.64187
-0.509597 1.12042 -1.29007
-2.22196 1.15025 -0.516293
0.263465 2.43865 -1.73219
-1.10693 1.2172 -0.538335
-0.54573 0.738504 0.708226
-1.84432 0.743898 2.66538
