1000 0.1
-0.494479 2.48596 -0.494116
-0.50247 2.4896 -0.296666
-0.50085 2.48367 -0.0966213
-0.490963 2.48114 0.103971
-0.494142 2.49197 0.301543
-0.497045 2.48086 0.498709
-0.492257 2.49021 0.699122
-0.497107 2.47567 0.898939
-0.49794 2.49006 1.09679
-0.498805 2.47785 1.29509
-0.496067 2.67929 -0.504689
-0.490269 2.69062 -0.295176
-0.490876 2.68647 -0.0987822
-0.505414 2.68484 0.0963166
-0.510943 2.68746 0.299741
-0.511362 2.67859 0.496383
-0.507598 2.6892 0.693594
-0.5038 2.67342 0.897437
-0.491058 2.68925 1.10021
-0.49983 2.67567 1.30284
-0.500316 2.88445 -0.494038
-0.502959 2.87961 -0.295363
-0.512482 2.88607 -0.0940575
-0.496713 2.89104 0.105222
-0.499171 2.88124 0.301698
-0.490545 2.878 0.504195
-0.502698 2.88823 0.704888
-0.513567 2.87695 0.899677
-0.502718 2.89029 1.09254
-0.503303 2.87662 1.29359
-0.488998 3.08351 -0.491073
-0.499307 3.0917 -0.300644
-0.502566 3.08221 -0.103082
-0.485952 3.08017 0.0991007
-0.505365 3.08316 0.304861
-0.495979 3.091 0.492544
-0.490833 3.07891 0.69316
-0.497845 3.07777 0.891008
-0.495956 3.09169 1.09522
-0.49533 3.07538 1.29891
-0.491816 3.28075 -0.492105
-0.508026 3.29122 -0.293186
-0.499344 3.28315 -0.0904634
-0.508233 3.28118 0.0939986
-0.502825 3.28235 0.291546
-0.490073 3.28132 0.510022
-0.506226 3.28354 0.70651
-0.509755 3.27433 0.898271
-0.504005 3.29237 1.09195
-0.500214 3.274 1.29127
-0.497291 3.48141 -0.49544
-0.510221 3.48795 -0.305307
-0.489947 3.47703 -0.0928234
-0.49314 3.4897 0.105566
-0.49365 3.47684 0.29996
-0.489125 3.46854 0.502811
-0.495173 3.48941 0.697595
-0.492416 3.47154 0.896504
-0.510043 3.4902 1.0945
-0.500011 3.47492 1.29811
-0.490594 3.68083 -0.495984
-0.502869 3.68962 -0.293099
-0.507123 3.67566 -0.0983737
-0.492424 3.68551 0.101641
-0.50806 3.67794 0.304217
-0.505525 3.67049 0.494569
