7000 0.05
-0.909285 0.750078 -0.14044
-0.96627 0.758705 -0.165294
-1.01693 0.702691 -0.000617078
-0.947285 0.697767 -0.0139078
-0.98611 0.793166 -0.264065
-1.03679 0.716715 -0.0307728
-0.960983 0.697133 0.0115882
-1.03679 0.716715 -0.0307728
-0.992379 0.623161 0.264378
-1.68026 0.649384 0.00826257
-1.42079 0.709695 -0.0135584
-1.18753 0.718448 -0.056594
-1.46931 0.654426 0.102965
-1.55065 0.6906 0.0588226
-1.46931 0.654426 0.102964
-0.774452 0.579859 0.591308
-1.31822 0.652097 -0.00907768
-1.06909 0.637706 0.38432
-1.20206 0.568542 0.508547
-0.630254 0.566773 0.692812
-1.31779 0.524652 0.673653
-0.630254 0.566773 0.692812
-0.203727 0.531306 0.766669
-0.50731 0.634718 0.514957
-0.684893 0.613893 0.528845
-0.199242 0.470865 0.917148
-0.231442 0.554069 0.720333
-0.377668 0.567824 0.714221
-0.231442 0.554069 0.720333
-0.26207 0.582332 0.53452
-0.646482 0.481885 0.882098
-0.647979 0.479842 0.895312
-0.683285 0.489653 0.886991
-0.417126 0.536531 0.909194
-0.663149 0.487555 0.871502
-0.417126 0.536531 0.909194
-0.379228 0.555364 0.840011
-0.638845 0.477905 0.902562
-0.423493 0.529986 1.03958
-0.629341 0.479429 0.888368
-0.433181 0.525333 1.06606
-0.442349 0.513975 0.998223
-0.433181 0.525333 1.06606
-0.38396 0.522976 1.07129
-0.588519 0.460412 1.13178
-0.696795 0.441812 1.08942
-0.512471 0.488784 1.03861
-0.341798 0.510451 1.10012
-0.572478 0.471702 0.977144
-0.341798 0.510451 1.10012
-0.368636 0.517835 1.08113
-0.802621 0.374446 1.40722
-0.521305 0.362441 1.42159
-1.05882 0.312185 1.62874
-0.544313 0.357193 1.45457
-0.416887 0.412081 1.27372
-0.544313 0.357193 1.45457
-0.409318 0.427801 1.23685
-1.00511 0.305426 1.69747
-0.963022 0.193979 2.30068
-0.785009 0.363327 1.56616
-1.05115 0.330157 1.46639
-0.57727 0.407588 1.38713
-1.05115 0.330157 1.46639
-1.02409 0.340183 1.53908
-0.975492 0.179735 2.30205
-1.04222 0.23475 2.05443
-1.00124 0.294498 2.12095
-0.937506 0.253267 2.27634
-0.986992 0.305047 1.7093
-0.542308 0.864068 -0.8453
-0.451388 0.87193 -0.440257
-1.09699 0.78551 -0.372797
-0.709014 0.854339 -0.913467
-0.947285 0.697767 -0.0139077
-0.933083 0.847432 -0.228989
-0.650861 0.844538 -0.231035
-0.933083 0.847432 -0.228989
-0.798455 0.720054 0.0102185
-1.5564 0.739389 -0.497366
-1.16004 0.806316 -0.358846
-1.42078 0.709682 -0.0135492
-1.00936 0.647511 0.178857
-0.948713 0.680329 0.0433413
-1.00936 0.647513 0.178854
-1.10138 0.651847 0.387599
-1.73182 0.716722 -0.0521977
-1.26911 0.772298 -0.214257
-1.06909 0.637707 0.38432
-1.57335 0.679946 0.00331698
-1.49706 0.627584 0.155975
-1.57335 0.679946 0.00331698
-0.696693 0.621429 0.489325
-1.73469 0.615054 0.10008
-1.7967 0.635107 0.0276891
-0.684894 0.613894 0.528845
-1.12295 0.514727 0.696998
-1.09479 0.650196 0.387789
-1.12295 0.514727 0.696998
-0.682863 0.490398 0.884333
-1.33495 0.623628 0.439986
-1.84947 0.614202 0.490839
-0.647981 0.479842 0.895314
-1.21623 0.433156 1.01508
-1.33255 0.436555 0.964405
-1.21623 0.433156 1.01508
-0.69454 0.442314 1.09052
-1.29439 0.429632 0.955864
-1.42843 0.360846 1.31995
-0.423493 0.529987 1.03957
-0.771259 0.417231 1.17639
-0.704453 0.45782 0.996552
-0.771259 0.417231 1.17639
-1.01734 0.340164 1.58071
-2.03809 0.408424 1.07997
-2.06593 0.389547 1.2573
-0.696795 0.441813 1.08942
-1.14759 0.27195 1.93471
-1.27072 0.380712 1.3065
-1.14759 0.27195 1.93471
-0.396613 0.390179 1.34897
-1.14134 0.262999 1.90617
-1.14879 0.251951 1.89088
-0.521307 0.362441 1.42159
-0.522225 0.36857 1.39755
-0.540922 0.364185 1.42687
-0.522225 0.36857 1.39755
-1.12004 0.286178 1.63779
-1.21213 0.153692 2.23111
-1.2277 0.149006 2.25255
-0.963017 0.193987 2.30067
-0.993894 0.289845 1.74572
-1.08131 0.325233 1.49871
-0.993894 0.289845 1.74572
-0.997097 0.264495 1.83528
-0.967204 0.179318 2.29236
-0.94761 0.231334 2.2798
-1.04222 0.23475 2.05444
-0.982985 0.283488 1.8815
-0.984941 0.292268 2.22245
-0.818646 0.888595 -1.09495
-0.6865 0.897663 -0.985414
-1.5447 0.763145 -0.567169
-1.53502 0.778552 -0.608309
-0.70902 0.854338 -0.913467
-1.71047 0.801683 -0.699812
-1.28138 0.782789 -0.406866
-1.71047 0.801683 -0.699812
-1.32756 0.763464 -0.472074
-1.88289 0.530385 0.480995
-1.63161 0.615012 0.314078
-1.15996 0.806283 -0.358871
-1.84558 0.701102 -0.164523
-1.89999 0.678539 -0.0431594
-1.84558 0.701102 -0.164524
-1.07811 0.641255 0.349959
-1.70793 0.623458 0.182094
-1.75036 0.623062 0.0637992
-1.26911 0.772298 -0.214257
-1.80909 0.623435 0.072899
-1.85346 0.677349 -0.0998034
-1.80909 0.623435 0.072899
-0.53743 0.55675 0.744721
-1.74927 0.62569 0.0554899
-0.480572 0.493501 0.966967
-1.79669 0.635108 0.0276861
-1.36848 0.52102 0.657702
-0.722953 0.533738 0.772663
-1.36848 0.52102 0.657702
-0.649036 0.480843 0.889924
-1.64337 0.582376 0.392195
-1.44057 0.478008 0.917354
-1.84947 0.614202 0.490839
-1.14916 0.443716 1.0021
-1.42216 0.480135 0.907672
-1.14916 0.443716 1.0021
-0.401557 0.524156 1.06824
-2.06846 0.432646 0.952754
-0.540296 0.48059 1.07022
-1.42843 0.360845 1.31995
-1.35665 0.367123 1.29714
-0.460834 0.504197 1.00128
-1.35665 0.367123 1.29714
-1.18271 0.363593 1.30258
-2.04901 0.412547 1.04317
-1.34446 0.345547 1.34162
-2.06593 0.389549 1.25727
-1.54939 0.358764 1.37651
-1.60645 0.427916 1.08403
-1.54939 0.358764 1.37651
-0.525102 0.387993 1.34112
-1.62994 0.341695 1.45379
-1.32566 0.34871 1.51591
-1.14878 0.251948 1.89086
-1.33402 0.331978 1.57236
-1.39727 0.340392 1.53396
-1.33402 0.331978 1.57236
-1.05244 0.173612 2.33551
-1.6511 0.271236 1.75662
-1.61476 0.321654 1.54463
-1.2277 0.149005 2.25254
-1.35732 0.250084 1.82501
-1.606 0.262474 1.77524
-1.35732 0.250084 1.82501
-1.0198 0.315641 2.10416
-0.961164 0.206046 2.24109
-1.06558 0.196113 2.13668
-0.94761 0.231334 2.2798
-0.966584 0.288229 1.93052
-1.06258 0.317705 1.61688
-0.446524 1.00473 -1.46846
-0.853348 0.983175 -1.32504
-1.85838 0.706601 -0.200055
-0.450546 0.934858 -0.943042
-1.53502 0.778552 -0.608309
-1.97705 1.28901 -0.595237
-1.65057 0.806718 -0.805832
-1.97705 1.28901 -0.595237
-1.79094 0.77052 -0.588946
-1.87697 0.542901 0.437194
-1.81756 0.63771 0.0256434
-1.63161 0.615012 0.314078
-1.76929 0.619053 0.0734013
-1.74887 0.619634 0.0921685
-1.7693 0.619052 0.0734034
-0.960734 0.640591 0.174839
-2.05141 0.446214 0.896747
-1.6903 0.703746 -0.0750808
-1.75036 0.623062 0.0637992
-1.09849 0.651406 0.384411
-1.79698 0.641001 0.00986293
-1.09849 0.651406 0.384411
-0.221537 0.5384 0.811179
-1.52989 0.720227 0.0407382
-1.10328 0.603336 0.443712
-0.480572 0.493501 0.966967
-1.35266 0.45764 0.918701
-0.423014 0.52971 0.982458
-1.35266 0.45764 0.918701
-1.34081 0.421822 1.11203
-1.68057 0.605731 0.304718
-1.37243 0.631871 0.38621
-1.44057 0.478008 0.917354
-2.06509 0.421819 0.985765
-2.03092 0.46217 0.829618
-2.06509 0.421819 0.985765
-0.975188 0.339554 1.54828
-1.96507 0.455299 0.822145
-1.33695 0.432511 1.14411
-0.540296 0.48059 1.07022
-1.29218 0.378191 1.31565
-1.35986 0.430668 1.14382
-1.29218 0.378191 1.31565
-0.871427 0.372106 1.37631
-1.6088 0.52499 0.85098
-1.27092 0.344641 1.34621
-1.34446 0.345547 1.34162
-1.33103 0.386631 1.31707
-0.610007 0.445401 1.18776
-1.33103 0.386631 1.31707
-1.06369 0.294955 1.69503
-1.72184 0.361298 1.38266
-1.3619 0.353676 1.47075
-1.32566 0.34871 1.51591
-1.54937 0.289913 1.6175
-1.3618 0.344272 1.52803
-1.54937 0.289913 1.6175
-0.920147 0.178249 2.19731
-1.91526 0.293641 1.61251
-1.74069 0.3449 1.50383
-1.61476 0.321654 1.54463
-1.17247 0.170279 2.27332
-1.625 0.288397 1.62729
-1.17247 0.170279 2.27332
-0.871528 0.221236 2.81375
-1.44978 0.276442 1.70783
-0.959867 0.267259 2.21843
-1.06558 0.196113 2.13668
-1.00872 0.150892 2.65232
-0.955759 0.198806 2.28394
-0.413983 1.0179 -1.50321
-0.942811 1.02 -1.8689
-1.85249 0.63573 0.0150086
-0.906113 0.846944 -0.989989
-0.450547 0.934859 -0.943042
-1.88439 0.652408 0.0245509
-0.507306 0.917459 -0.964172
-1.88439 0.652408 0.0245509
-1.86587 1.06508 -0.681084
-1.79068 0.619676 0.0949747
-1.87073 0.640193 0.085531
-1.81756 0.63771 0.0256431
-1.84151 0.651183 0.187036
-1.949 0.695545 -0.0686264
-1.84151 0.651186 0.187034
-1.34081 0.767808 -0.361411
-2.0362 0.445301 0.892226
-1.77466 0.634912 0.0232951
-1.6903 0.703747 -0.0750865
-1.58348 0.634059 0.31704
-1.79345 0.634027 0.0153172
-1.58348 0.634059 0.317041
-1.62114 0.646242 0.026964
-1.95538 0.659197 0.243291
-1.94842 0.49541 0.726232
-1.10328 0.603341 0.443698
-1.75528 0.559453 0.390785
-1.9011 0.515935 0.606524
-1.75528 0.559453 0.390785
-1.24533 0.436817 0.971378
-1.82267 0.585636 0.326745
-1.76976 0.542631 0.446735
-1.37242 0.631869 0.386213
-1.4339 0.483979 0.844835
-1.44487 0.632723 0.486024
-1.4339 0.483979 0.844835
-0.358851 0.513129 1.08609
-2.04719 0.432318 0.988305
-0.372831 0.519343 1.07876
-1.33695 0.432514 1.14411
-1.26255 0.344164 1.34149
-0.988006 0.334609 1.43943
-1.26255 0.344164 1.34149
-1.19955 0.361104 1.31145
-2.0221 0.380459 1.29287
-1.9712 0.367511 1.33334
-1.27092 0.344638 1.34622
-1.70252 0.364733 1.35709
-1.50644 0.392034 1.24471
-1.70252 0.364733 1.35709
-1.15378 0.360146 1.40919
-2.1231 0.311981 1.44906
-2.21793 0.289313 1.56592
-1.36191 0.353676 1.47075
-2.02097 0.285483 1.56391
-1.74678 0.360611 1.38273
-2.02097 0.285483 1.56391
-1.14033 0.168269 2.33329
-2.28252 0.275314 1.61023
-2.00042 0.279479 1.59834
-1.74068 0.344902 1.50383
-1.68876 0.315837 1.62125
-1.98462 0.274583 1.65193
-1.68876 0.315837 1.62125
-1.07426 0.14961 2.79994
-1.70437 0.226487 1.91898
-1.41436 0.319781 1.58801
-0.959865 0.267257 2.21843
-1.04685 0.150486 2.85682
-0.93619 0.257325 2.2983
-0.0784726 1.01392 -1.64304
