1000 0.1
-1.29539 0.820382 -0.429577
-0.830476 0.762914 -0.207312
-1.22769 0.644115 0.192903
-0.594676 0.552768 0.727554
-1.75911 0.525357 0.923173
-2.41771 0.447724 2.72044
-2.84476 0.417104 2.8499
0.312994 0.370965 1.66444
-1.79054 0.699454 2.57719
-2.31517 0.288644 2.84849
-0.526695 0.783665 -0.470065
-1.07594 0.763531 -0.429215
-0.904391 0.771201 -0.372743
-1.21398 0.761104 -0.279127
-1.81998 0.600643 0.3957
-1.33275 0.498712 1.11948
-1.06012 0.560788 0.661777
-1.0917 0.406494 1.34216
-0.994079 0.384881 1.85748
-0.948742 0.625935 2.34593
-1.08768 0.69872 -0.00724035
-1.94983 0.542818 0.851536
-1.20275 0.557689 0.766248
-2.02046 0.633351 0.198109
-1.07711 0.676643 0.31901
-1.20621 0.542575 0.963589
-1.24721 0.571789 0.544234
-1.27338 0.397712 1.64743
-2.06287 0.528704 0.692943
-0.831742 0.425955 2.02832
-0.304289 1.00507 -1.22367
-1.61207 0.786337 -0.276366
-1.24729 0.848492 -0.610726
-2.58331 1.04919 -1.52062
-1.45237 0.599513 0.485436
-2.49247 0.334319 1.93445
-2.04071 0.989312 2.84997
-0.114997 0.15001 2.46575
-2.15826 0.893298 2.47095
-1.26161 0.344105 2.69458
-1.04486 0.897832 -0.866296
-2.8153 0.723214 0.0992677
-1.65856 0.8553 -0.731544
-1.81321 0.564064 0.738906
-1.83121 0.641542 0.223156
-2.15881 0.21804 2.15797
-1.88049 0.364681 1.53936
-1.50499 0.472191 1.15918
-0.754488 0.589352 0.777911
-1.37817 0.343041 1.79121
-0.357835 0.870013 -0.76134
-1.38828 0.861331 -0.747219
-0.734076 0.622503 2.73843
-1.05109 0.496807 0.870098
-2.50112 0.667949 0.269775
1.81864 1.08547 -1.97719
-1.25294 0.425767 1.27565
-2.22276 0.475419 2.47259
-1.97207 0.4266 1.20667
-1.5221 0.304858 1.91563
-1.48198 0.81862 -0.398415
-1.44278 0.385817 1.61683
-0.0519343 0.15001 2.84999
-0.556906 0.61468 0.237505
-1.79484 0.563938 0.557966
-2.31744 0.33237 2.5825
-0.828482 0.729022 0.105952
-2.8015 0.649449 0.953155
-2.19778 0.637933 0.553515
-0.41469 0.376194 1.5626
-2.45574 0.522614 0.884952
-1.07288 0.842539 -0.663934
-1.44823 0.625384 0.291803
-2.1004 0.626931 1.53106
-1.06271 0.950352 -1.04273
-0.606112 0.49599 0.91989
-1.40015 0.691173 0.138685
-1.95908 0.463485 1.02408
0.21025 0.15001 2.46458
-0.916642 0.240496 2.03113
0.504114 0.656968 2.30635
-1.4476 0.304225 2.08159
-1.87756 0.768745 -0.0982985
-1.88719 0.84835 1.25821
-2.84999 0.837121 -0.504743
-1.54652 0.487607 1.02515
-2.53544 0.15001 2.69328
-2.30883 0.482115 1.01007
-1.38636 0.582094 0.655387
-0.579345 0.415802 1.4576
-0.89133 0.872829 -0.723862
-0.768298 0.804717 -0.497658
-1.93641 0.30234 1.7381
-2.68563 0.261806 2.13427
-2.38428 0.15001 2.35681
-1.77296 0.270934 1.97883
-2.02497 0.348171 2.63798
0.387734 0.469891 2.40949
-2.31746 0.15001 2.63042
-2.59534 0.444633 1.25423
-2.21984 1.07478 -1.6148
-1.06472 0.598297 0.487238
-2.84999 0.380803 1.72247
-0.925806 0.732984 -0.0510908
0.736011 0.452191 2.19381
-1.24783 0.616853 2.29734
-0.543623 0.454269 1.28026
-0.885419 0.15001 2.66726
-0.240808 0.616337 2.72484
-0.698876 0.503279 1.19155
-1.53725 0.665508 2.36675
-0.867604 0.899042 -0.899177
-1.04043 0.777603 -0.202851
-1.9482 0.785 -0.424396
-2.23086 0.662938 2.67393
-1.00753 0.552544 1.03917
-1.4295 0.43556 1.33213
-0.202725 0.321025 1.8853
-2.27845 0.326958 2.18183
0.579211 0.256188 2.14864
-0.674008 0.926365 -0.890854
-1.64632 0.602466 0.350773
-1.11757 0.15001 2.31684
0.355101 0.630884 0.295599
-0.714551 0.629853 0.602186
0.419699 0.226587 2.84999
1.04503 0.478506 2.73995
-0.386897 0.496369 1.1968
-2.31254 0.386131 2.33517
-2.71965 0.853192 0.640569
-0.058695 0.829674 -0.512711
-0.525191 0.878817 -1.03349
-0.795971 0.901821 -0.270272
0.396648 0.699142 0.0810215
-2.02214 0.464599 1.82821
-1.66027 0.15001 2.84999
-1.73703 0.466547 2.81336
-0.377786 0.32138 1.88661
-1.84606 0.15001 2.84999
-1.42979 0.456277 2.40621
0.356803 1.20423 -2.2335
0.0398502 0.820559 0.122916
-0.489754 0.958078 -1.20401
0.673873 0.293714 2.54626
-2.43121 0.922018 -0.985997
-2.84999 0.504086 1.00424
